i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.50,,,,,,,,,,,,,,,,,
3,2.87,4.50,5.99,,,,,,,,,,,,,,,,
4,2.87,4.50,5.99,7.38,,,,,,,,,,,,,,,
5,2.87,4.50,5.99,7.38,8.71,,,,,,,,,,,,,,
6,2.87,4.50,5.99,7.38,8.71,10.03,,,,,,,,,,,,,
7,2.87,4.50,5.99,7.38,8.71,10.03,11.31,,,,,,,,,,,,
8,2.87,4.50,5.99,7.38,8.71,10.03,11.31,12.57,,,,,,,,,,,
9,2.87,4.50,5.99,7.38,8.71,10.03,11.31,12.57,13.82,,,,,,,,,,
10,2.87,4.50,5.99,7.38,8.71,10.03,11.31,12.57,13.82,15.05,,,,,,,,,
11,2.87,4.50,5.99,7.38,8.71,10.03,11.31,12.57,13.82,15.05,16.29,,,,,,,,
12,2.87,4.50,5.99,7.38,8.71,10.03,11.31,12.57,13.82,15.05,16.29,17.50,,,,,,,
13,2.87,4.50,5.99,7.38,8.71,10.03,11.31,12.57,13.82,15.05,16.29,17.50,18.70,,,,,,
14,2.87,4.50,5.99,7.38,8.71,10.03,11.31,12.57,13.82,15.05,16.29,17.50,18.70,19.89,,,,,
15,2.87,4.50,5.99,7.38,8.71,10.03,11.31,12.57,13.82,15.05,16.29,17.50,18.70,19.89,21.09,,,,
16,2.87,4.50,5.99,7.38,8.71,10.03,11.31,12.57,13.82,15.05,16.29,17.50,18.70,19.89,21.09,22.27,,,
17,2.87,4.50,5.99,7.38,8.71,10.03,11.31,12.57,13.82,15.05,16.29,17.50,18.70,19.89,21.09,22.27,23.43,,
18,2.88,4.50,5.99,7.38,8.72,10.04,11.31,12.57,13.82,15.06,16.29,17.50,18.70,19.89,21.09,22.27,23.43,24.61,
19,2.85,4.42,5.88,7.25,8.59,9.88,11.16,12.43,13.66,14.89,16.11,17.32,18.52,19.70,20.89,22.07,23.25,24.41,25.57
