i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.91,,,,,,,,,,,,,,,,,,
3,5.91,7.57,8.54,,,,,,,,,,,,,,,,,
4,5.57,7.23,8.20,9.16,,,,,,,,,,,,,,,,
5,5.23,6.89,7.86,8.82,9.78,,,,,,,,,,,,,,,
6,4.89,6.54,7.52,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.55,6.20,7.18,8.14,9.10,10.05,11.00,,,,,,,,,,,,,
8,4.21,5.86,6.84,7.80,8.76,9.71,10.65,11.60,,,,,,,,,,,,
9,3.87,5.52,6.50,7.46,8.42,9.37,10.31,11.26,12.20,,,,,,,,,,,
10,3.53,5.18,6.16,7.12,8.07,9.03,9.97,10.92,11.86,12.80,,,,,,,,,,
11,3.19,4.84,5.81,6.78,7.73,8.68,9.63,10.58,11.52,12.46,13.39,,,,,,,,,
12,2.84,4.50,5.47,6.44,7.39,8.34,9.29,10.23,11.18,12.11,13.05,13.99,,,,,,,,
13,2.50,4.16,5.13,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.65,14.58,,,,,,,
14,2.16,3.82,4.79,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.31,14.24,15.17,,,,,,
15,1.82,3.48,4.45,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,,,,,
16,1.48,3.13,4.11,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.35,,,,
17,1.14,2.79,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,,,
18,0.80,2.45,3.43,4.39,5.35,6.30,7.24,8.19,9.13,10.07,11.01,11.94,12.87,13.81,14.74,15.67,16.60,17.53,,
19,0.48,2.12,3.09,4.05,5.01,5.96,6.90,7.84,8.79,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,17.18,18.11,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
