i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,6.46,,,,,,,,,,,,,,,,,,
3,4.91,6.18,7.14,,,,,,,,,,,,,,,,,
4,4.62,5.89,6.86,7.81,,,,,,,,,,,,,,,,
5,4.34,5.60,6.57,7.52,8.47,,,,,,,,,,,,,,,
6,4.05,5.32,6.28,7.24,8.19,9.13,,,,,,,,,,,,,,
7,3.76,5.03,6.00,6.95,7.90,8.85,9.79,,,,,,,,,,,,,
8,3.48,4.74,5.71,6.67,7.61,8.56,9.50,10.44,,,,,,,,,,,,
9,3.19,4.46,5.42,6.38,7.33,8.27,9.21,10.15,11.09,,,,,,,,,,,
10,2.90,4.17,5.14,6.09,7.04,7.99,8.93,9.86,10.80,11.73,,,,,,,,,,
11,2.62,3.88,4.85,5.81,6.76,7.70,8.64,9.58,10.51,11.45,12.38,,,,,,,,,
12,2.33,3.60,4.56,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.09,13.02,,,,,,,,
13,2.04,3.31,4.28,5.23,6.18,7.13,8.07,9.01,9.94,10.87,11.81,12.74,13.67,,,,,,,
14,1.76,3.02,3.99,4.95,5.90,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,,,,,,
15,1.47,2.74,3.70,4.66,5.61,6.55,7.49,8.43,9.37,10.30,11.23,12.16,13.09,14.02,14.95,,,,,
16,1.18,2.45,3.42,4.37,5.32,6.27,7.21,8.15,9.08,10.01,10.95,11.88,12.81,13.73,14.66,15.59,,,,
17,0.90,2.17,3.13,4.09,5.04,5.98,6.92,7.86,8.79,9.73,10.66,11.59,12.52,13.45,14.38,15.30,16.23,,,
18,0.61,1.88,2.85,3.80,4.75,5.69,6.63,7.57,8.51,9.44,10.37,11.30,12.23,13.16,14.09,15.01,15.94,16.86,,
19,0.34,1.60,2.56,3.52,4.46,5.41,6.35,7.28,8.22,9.15,10.08,11.01,11.94,12.87,13.80,14.72,15.65,16.57,17.50,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
