i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.50,,,,,,,,,,,,,,,,,
3,2.81,4.50,6.09,,,,,,,,,,,,,,,,
4,2.81,4.50,6.09,7.60,,,,,,,,,,,,,,,
5,2.81,4.50,6.09,7.60,9.04,,,,,,,,,,,,,,
6,2.81,4.50,6.09,7.60,9.04,10.43,,,,,,,,,,,,,
7,2.81,4.50,6.09,7.60,9.04,10.43,11.78,,,,,,,,,,,,
8,2.81,4.50,6.09,7.60,9.04,10.43,11.78,13.10,,,,,,,,,,,
9,2.81,4.50,6.09,7.60,9.04,10.43,11.78,13.10,14.40,,,,,,,,,,
10,2.81,4.50,6.09,7.60,9.04,10.43,11.78,13.10,14.40,15.69,,,,,,,,,
11,2.81,4.50,6.09,7.60,9.04,10.43,11.78,13.10,14.40,15.69,16.96,,,,,,,,
12,2.81,4.50,6.09,7.60,9.04,10.43,11.78,13.10,14.40,15.69,16.96,18.21,,,,,,,
13,2.81,4.50,6.09,7.60,9.04,10.43,11.78,13.10,14.40,15.69,16.96,18.21,19.46,,,,,,
14,2.81,4.50,6.09,7.60,9.04,10.43,11.78,13.10,14.40,15.69,16.96,18.21,19.46,20.69,,,,,
15,2.81,4.50,6.09,7.60,9.04,10.43,11.78,13.10,14.40,15.69,16.96,18.21,19.46,20.69,21.92,,,,
16,2.81,4.50,6.09,7.60,9.04,10.43,11.78,13.10,14.40,15.69,16.96,18.21,19.46,20.69,21.92,23.14,,,
17,2.81,4.50,6.09,7.60,9.04,10.43,11.78,13.10,14.40,15.69,16.96,18.21,19.46,20.69,21.92,23.14,24.35,,
18,2.82,4.51,6.10,7.61,9.04,10.43,11.78,13.10,14.41,15.69,16.96,18.22,19.46,20.70,21.92,23.14,24.35,25.56,
19,2.55,4.35,5.95,7.44,8.87,10.24,11.58,12.89,14.19,15.46,16.73,17.98,19.22,20.44,21.67,22.88,24.08,25.28,26.48
