i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.10,,,,,,,,,,,,,,,,,
3,1.61,3.10,4.43,,,,,,,,,,,,,,,,
4,1.61,3.10,4.43,5.71,,,,,,,,,,,,,,,
5,1.61,3.10,4.43,5.71,6.95,,,,,,,,,,,,,,
6,1.61,3.10,4.43,5.71,6.95,8.17,,,,,,,,,,,,,
7,1.61,3.10,4.43,5.71,6.95,8.17,9.37,,,,,,,,,,,,
8,1.61,3.10,4.43,5.71,6.95,8.17,9.37,10.55,,,,,,,,,,,
9,1.61,3.10,4.43,5.71,6.95,8.17,9.37,10.55,11.72,,,,,,,,,,
10,1.61,3.10,4.43,5.71,6.95,8.17,9.37,10.55,11.72,12.88,,,,,,,,,
11,1.61,3.10,4.43,5.71,6.95,8.17,9.37,10.55,11.72,12.88,14.03,,,,,,,,
12,1.61,3.10,4.43,5.71,6.95,8.17,9.37,10.55,11.72,12.88,14.03,15.18,,,,,,,
13,1.61,3.10,4.43,5.71,6.95,8.17,9.37,10.55,11.72,12.88,14.03,15.18,16.32,,,,,,
14,1.61,3.10,4.43,5.71,6.95,8.17,9.37,10.55,11.72,12.88,14.03,15.18,16.32,17.45,,,,,
15,1.61,3.10,4.43,5.71,6.95,8.17,9.37,10.55,11.72,12.88,14.03,15.18,16.32,17.45,18.58,,,,
16,1.61,3.10,4.43,5.71,6.95,8.17,9.37,10.55,11.72,12.88,14.03,15.18,16.32,17.45,18.58,19.71,,,
17,1.61,3.10,4.43,5.71,6.95,8.17,9.37,10.55,11.72,12.88,14.03,15.18,16.32,17.45,18.58,19.71,20.83,,
18,1.61,3.09,4.43,5.71,6.95,8.17,9.37,10.55,11.72,12.88,14.03,15.18,16.32,17.45,18.58,19.71,20.83,21.95,
19,1.58,3.04,4.37,5.65,6.89,8.10,9.29,10.47,11.64,12.80,13.95,15.09,16.23,17.36,18.49,19.61,20.73,21.85,22.96
