i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.19,,,,,,,,,,,,,,,,,,
3,5.59,6.87,7.85,,,,,,,,,,,,,,,,,
4,5.27,6.54,7.52,8.48,,,,,,,,,,,,,,,,
5,4.94,6.21,7.19,8.16,9.11,,,,,,,,,,,,,,,
6,4.62,5.89,6.87,7.83,8.79,9.74,,,,,,,,,,,,,,
7,4.29,5.56,6.54,7.51,8.46,9.41,10.36,,,,,,,,,,,,,
8,3.96,5.24,6.21,7.18,8.14,9.09,10.03,10.98,,,,,,,,,,,,
9,3.64,4.91,5.89,6.85,7.81,8.76,9.71,10.65,11.59,,,,,,,,,,,
10,3.31,4.58,5.56,6.53,7.48,8.43,9.38,10.32,11.27,12.20,,,,,,,,,,
11,2.99,4.26,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.81,,,,,,,,,
12,2.66,3.93,4.91,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,,,,,,,,
13,2.33,3.61,4.58,5.55,6.51,7.46,8.40,9.35,10.29,11.23,12.16,13.10,14.03,,,,,,,
14,2.01,3.28,4.26,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.64,,,,,,
15,1.68,2.95,3.93,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,,,,,
16,1.35,2.63,3.60,4.57,5.53,6.48,7.42,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,,,,
17,1.03,2.30,3.28,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.72,13.66,14.59,15.52,16.45,,,
18,0.70,1.97,2.95,3.92,4.87,5.83,6.77,7.72,8.66,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.66,2.63,3.59,4.55,5.50,6.44,7.39,8.33,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,16.71,17.64,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
