i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.90,,,,,,,,,,,,,,,,,
3,3.19,4.90,6.46,,,,,,,,,,,,,,,,
4,3.19,4.90,6.46,7.94,,,,,,,,,,,,,,,
5,3.19,4.90,6.46,7.94,9.35,,,,,,,,,,,,,,
6,3.19,4.90,6.46,7.94,9.35,10.72,,,,,,,,,,,,,
7,3.19,4.90,6.46,7.94,9.35,10.72,12.05,,,,,,,,,,,,
8,3.19,4.90,6.46,7.94,9.35,10.72,12.05,13.36,,,,,,,,,,,
9,3.19,4.90,6.46,7.94,9.35,10.72,12.05,13.36,14.65,,,,,,,,,,
10,3.19,4.90,6.46,7.94,9.35,10.72,12.05,13.36,14.65,15.93,,,,,,,,,
11,3.19,4.90,6.46,7.94,9.35,10.72,12.05,13.36,14.65,15.93,17.19,,,,,,,,
12,3.19,4.90,6.46,7.94,9.35,10.72,12.05,13.36,14.65,15.93,17.19,18.44,,,,,,,
13,3.19,4.90,6.46,7.94,9.35,10.72,12.05,13.36,14.65,15.93,17.19,18.44,19.68,,,,,,
14,3.19,4.90,6.46,7.94,9.35,10.72,12.05,13.36,14.65,15.93,17.19,18.44,19.68,20.91,,,,,
15,3.19,4.90,6.46,7.94,9.35,10.72,12.05,13.36,14.65,15.93,17.19,18.44,19.68,20.91,22.13,,,,
16,3.19,4.90,6.46,7.94,9.35,10.72,12.05,13.36,14.65,15.93,17.19,18.44,19.68,20.91,22.13,23.34,,,
17,3.19,4.90,6.46,7.93,9.35,10.72,12.05,13.36,14.65,15.93,17.19,18.44,19.68,20.91,22.13,23.34,24.55,,
18,3.21,4.91,6.47,7.94,9.35,10.72,12.06,13.37,14.66,15.93,17.19,18.44,19.68,20.91,22.13,23.34,24.55,25.75,
19,3.08,4.79,6.32,7.78,9.18,10.53,11.86,13.16,14.44,15.71,16.96,18.21,19.44,20.66,21.88,23.09,24.29,25.48,26.67
