i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,2.96,,,,,,,,,,,,,,,,,,
3,2.21,2.83,3.77,,,,,,,,,,,,,,,,,
4,2.08,2.70,3.64,4.57,,,,,,,,,,,,,,,,
5,1.94,2.57,3.51,4.44,5.36,,,,,,,,,,,,,,,
6,1.81,2.44,3.38,4.31,5.23,6.15,,,,,,,,,,,,,,
7,1.68,2.31,3.25,4.18,5.10,6.02,6.95,,,,,,,,,,,,,
8,1.55,2.18,3.12,4.04,4.97,5.89,6.81,7.73,,,,,,,,,,,,
9,1.42,2.05,2.98,3.91,4.84,5.76,6.68,7.60,8.52,,,,,,,,,,,
10,1.29,1.92,2.85,3.78,4.71,5.63,6.55,7.47,8.39,9.31,,,,,,,,,,
11,1.16,1.79,2.72,3.65,4.58,5.50,6.42,7.34,8.26,9.18,10.10,,,,,,,,,
12,1.03,1.66,2.59,3.52,4.45,5.37,6.29,7.21,8.13,9.05,9.97,10.88,,,,,,,,
13,0.90,1.53,2.46,3.39,4.32,5.24,6.16,7.08,8.00,8.92,9.83,10.75,11.67,,,,,,,
14,0.77,1.40,2.33,3.26,4.19,5.11,6.03,6.95,7.87,8.79,9.70,10.62,11.54,12.45,,,,,,
15,0.64,1.27,2.20,3.13,4.06,4.98,5.90,6.82,7.74,8.66,9.57,10.49,11.41,12.32,13.23,,,,,
16,0.51,1.14,2.07,3.00,3.93,4.85,5.77,6.69,7.61,8.53,9.44,10.36,11.27,12.19,13.10,14.02,,,,
17,0.38,1.01,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.40,9.31,10.23,11.14,12.06,12.97,13.89,14.80,,,
18,0.25,0.88,1.81,2.74,3.67,4.59,5.51,6.43,7.35,8.27,9.18,10.10,11.01,11.93,12.84,13.76,14.67,15.59,,
19,0.12,0.74,1.68,2.61,3.53,4.46,5.38,6.30,7.22,8.13,9.05,9.97,10.88,11.80,12.71,13.62,14.54,15.45,16.37,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
