i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.09,,,,,,,,,,,,,,,,,
3,1.67,3.09,4.40,,,,,,,,,,,,,,,,
4,1.67,3.09,4.40,5.65,,,,,,,,,,,,,,,
5,1.67,3.09,4.40,5.65,6.87,,,,,,,,,,,,,,
6,1.67,3.09,4.40,5.65,6.87,8.07,,,,,,,,,,,,,
7,1.67,3.09,4.40,5.65,6.87,8.07,9.26,,,,,,,,,,,,
8,1.67,3.09,4.40,5.65,6.87,8.07,9.26,10.42,,,,,,,,,,,
9,1.67,3.09,4.40,5.65,6.87,8.07,9.26,10.42,11.58,,,,,,,,,,
10,1.67,3.09,4.40,5.65,6.87,8.07,9.26,10.42,11.58,12.73,,,,,,,,,
11,1.67,3.09,4.40,5.65,6.87,8.07,9.26,10.42,11.58,12.73,13.87,,,,,,,,
12,1.67,3.09,4.40,5.65,6.87,8.07,9.26,10.42,11.58,12.73,13.87,15.01,,,,,,,
13,1.67,3.09,4.40,5.65,6.87,8.07,9.26,10.42,11.58,12.73,13.87,15.01,16.14,,,,,,
14,1.67,3.09,4.40,5.65,6.87,8.07,9.26,10.42,11.58,12.73,13.87,15.01,16.14,17.26,,,,,
15,1.67,3.09,4.40,5.65,6.87,8.07,9.26,10.42,11.58,12.73,13.87,15.01,16.14,17.26,18.39,,,,
16,1.67,3.09,4.40,5.65,6.87,8.07,9.26,10.42,11.58,12.73,13.87,15.01,16.14,17.26,18.39,19.50,,,
17,1.67,3.09,4.40,5.65,6.87,8.07,9.26,10.42,11.58,12.73,13.87,15.01,16.14,17.26,18.39,19.50,20.62,,
18,1.67,3.09,4.40,5.65,6.87,8.07,9.26,10.42,11.58,12.73,13.87,15.01,16.14,17.26,18.38,19.50,20.61,21.72,
19,1.63,3.04,4.34,5.59,6.81,8.01,9.19,10.35,11.51,12.66,13.80,14.93,16.06,17.18,18.30,19.42,20.53,21.64,22.74
