i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.91,,,,,,,,,,,,,,,,,,
2,4.91,6.58,,,,,,,,,,,,,,,,,
3,4.91,6.58,8.12,,,,,,,,,,,,,,,,
4,4.91,6.58,8.12,9.59,,,,,,,,,,,,,,,
5,4.91,6.58,8.12,9.59,11.00,,,,,,,,,,,,,,
6,4.91,6.58,8.12,9.59,11.00,12.38,,,,,,,,,,,,,
7,4.91,6.58,8.12,9.59,11.00,12.38,13.73,,,,,,,,,,,,
8,4.91,6.58,8.12,9.59,11.00,12.38,13.73,15.06,,,,,,,,,,,
9,4.91,6.58,8.12,9.59,11.00,12.38,13.73,15.06,16.38,,,,,,,,,,
10,4.91,6.58,8.12,9.59,11.00,12.38,13.73,15.06,16.38,17.66,,,,,,,,,
11,4.91,6.58,8.12,9.59,11.00,12.38,13.73,15.06,16.38,17.66,18.95,,,,,,,,
12,4.91,6.58,8.12,9.59,11.00,12.38,13.73,15.06,16.38,17.66,18.95,20.21,,,,,,,
13,4.91,6.58,8.12,9.59,11.00,12.38,13.73,15.06,16.38,17.66,18.95,20.21,21.48,,,,,,
14,4.91,6.58,8.12,9.59,11.00,12.38,13.73,15.06,16.38,17.66,18.95,20.21,21.48,22.73,,,,,
15,4.91,6.58,8.12,9.59,11.00,12.38,13.73,15.06,16.38,17.66,18.95,20.21,21.48,22.73,23.96,,,,
16,4.91,6.58,8.12,9.59,11.00,12.38,13.73,15.06,16.38,17.66,18.95,20.21,21.48,22.73,23.96,25.20,,,
17,4.91,6.58,8.12,9.59,11.00,12.38,13.73,15.06,16.38,17.66,18.95,20.21,21.48,22.73,23.96,25.20,26.41,,
18,4.92,6.58,8.12,9.59,11.01,12.39,13.74,15.07,16.38,17.68,18.95,20.23,21.48,22.73,23.96,25.20,26.43,27.64,
19,4.91,6.46,7.95,9.39,10.79,12.15,13.48,14.80,16.11,17.39,18.66,19.93,21.18,22.41,23.64,24.88,26.09,27.30,28.50
