i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.17,,,,,,,,,,,,,,,,,,
3,6.12,7.82,8.80,,,,,,,,,,,,,,,,,
4,5.76,7.47,8.45,9.41,,,,,,,,,,,,,,,,
5,5.41,7.12,8.09,9.06,10.02,,,,,,,,,,,,,,,
6,5.06,6.76,7.74,8.71,9.66,10.62,,,,,,,,,,,,,,
7,4.71,6.41,7.39,8.35,9.31,10.26,11.21,,,,,,,,,,,,,
8,4.36,6.06,7.04,8.00,8.96,9.91,10.86,11.81,,,,,,,,,,,,
9,4.00,5.71,6.68,7.65,8.61,9.56,10.51,11.45,12.40,,,,,,,,,,,
10,3.65,5.36,6.33,7.30,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,,
11,3.30,5.00,5.98,6.95,7.90,8.86,9.80,10.75,11.69,12.63,13.57,,,,,,,,,
12,2.95,4.65,5.63,6.59,7.55,8.50,9.45,10.40,11.34,12.28,13.22,14.15,,,,,,,,
13,2.60,4.30,5.28,6.24,7.20,8.15,9.10,10.05,10.99,11.93,12.87,13.80,14.74,,,,,,,
14,2.24,3.95,4.92,5.89,6.85,7.80,8.75,9.69,10.64,11.58,12.51,13.45,14.39,15.32,,,,,,
15,1.89,3.60,4.57,5.54,6.49,7.45,8.40,9.34,10.28,11.22,12.16,13.10,14.03,14.97,15.90,,,,,
16,1.54,3.24,4.22,5.18,6.14,7.10,8.04,8.99,9.93,10.87,11.81,12.75,13.68,14.62,15.55,16.48,,,,
17,1.19,2.89,3.87,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.20,16.13,17.06,,,
18,0.84,2.54,3.52,4.48,5.44,6.39,7.34,8.28,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.71,17.63,,
19,0.50,2.20,3.17,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.27,18.20,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
