i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.30,6.40,,,,,,,,,,,,,,,,,,
3,5.00,6.10,7.08,,,,,,,,,,,,,,,,,
4,4.71,5.81,6.78,7.74,,,,,,,,,,,,,,,,
5,4.42,5.51,6.49,7.45,8.40,,,,,,,,,,,,,,,
6,4.12,5.22,6.19,7.15,8.11,9.05,,,,,,,,,,,,,,
7,3.83,4.93,5.90,6.86,7.81,8.76,9.70,,,,,,,,,,,,,
8,3.53,4.63,5.61,6.57,7.52,8.47,9.41,10.35,,,,,,,,,,,,
9,3.24,4.34,5.31,6.27,7.23,8.17,9.11,10.05,10.99,,,,,,,,,,,
10,2.95,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.63,,,,,,,,,,
11,2.65,3.75,4.72,5.68,6.64,7.58,8.53,9.47,10.40,11.34,12.27,,,,,,,,,
12,2.36,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.91,,,,,,,,
13,2.07,3.16,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.75,11.68,12.62,13.55,,,,,,,
14,1.77,2.87,3.84,4.80,5.76,6.70,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,,,,,,
15,1.48,2.58,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,,,,,
16,1.18,2.28,3.25,4.22,5.17,6.11,7.06,8.00,8.93,9.87,10.80,11.73,12.66,13.59,14.52,15.45,,,,
17,0.89,1.99,2.96,3.92,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.44,12.37,13.30,14.23,15.16,16.08,,,
18,0.60,1.69,2.67,3.63,4.58,5.53,6.47,7.41,8.35,9.28,10.21,11.15,12.08,13.01,13.93,14.86,15.79,16.71,,
19,0.31,1.41,2.38,3.34,4.29,5.23,6.18,7.11,8.05,8.99,9.92,10.85,11.78,12.71,13.63,14.56,15.49,16.41,17.34,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
