i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.49,,,,,,,,,,,,,,,,,,
3,5.73,7.16,8.14,,,,,,,,,,,,,,,,,
4,5.40,6.83,7.81,8.77,,,,,,,,,,,,,,,,
5,5.06,6.50,7.47,8.44,9.39,,,,,,,,,,,,,,,
6,4.73,6.17,7.14,8.11,9.06,10.01,,,,,,,,,,,,,,
7,4.40,5.83,6.81,7.77,8.73,9.68,10.63,,,,,,,,,,,,,
8,4.07,5.50,6.48,7.44,8.40,9.35,10.29,11.24,,,,,,,,,,,,
9,3.74,5.17,6.14,7.11,8.06,9.02,9.96,10.91,11.85,,,,,,,,,,,
10,3.40,4.84,5.81,6.78,7.73,8.68,9.63,10.57,11.51,12.45,,,,,,,,,,
11,3.07,4.50,5.48,6.44,7.40,8.35,9.30,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.74,4.17,5.15,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.72,13.66,,,,,,,,
13,2.41,3.84,4.82,5.78,6.74,7.69,8.63,9.58,10.52,11.46,12.39,13.33,14.26,,,,,,,
14,2.07,3.51,4.48,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.93,14.86,,,,,,
15,1.74,3.18,4.15,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,,,,,
16,1.41,2.84,3.82,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.26,14.20,15.13,16.06,,,,
17,1.08,2.51,3.49,4.45,5.41,6.36,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.80,15.73,16.65,,,
18,0.75,2.18,3.15,4.12,5.07,6.03,6.97,7.92,8.86,9.79,10.73,11.67,12.60,13.53,14.46,15.39,16.32,17.25,,
19,0.43,1.86,2.83,3.79,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
