i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.40,,,,,,,,,,,,,,,,,
3,3.70,5.40,6.94,,,,,,,,,,,,,,,,
4,3.70,5.40,6.94,8.41,,,,,,,,,,,,,,,
5,3.70,5.40,6.94,8.41,9.82,,,,,,,,,,,,,,
6,3.70,5.40,6.94,8.41,9.82,11.18,,,,,,,,,,,,,
7,3.70,5.40,6.94,8.41,9.82,11.18,12.52,,,,,,,,,,,,
8,3.70,5.40,6.94,8.41,9.82,11.18,12.52,13.83,,,,,,,,,,,
9,3.70,5.40,6.94,8.41,9.82,11.18,12.52,13.83,15.12,,,,,,,,,,
10,3.70,5.40,6.94,8.41,9.82,11.18,12.52,13.83,15.12,16.40,,,,,,,,,
11,3.70,5.40,6.94,8.41,9.82,11.18,12.52,13.83,15.12,16.40,17.66,,,,,,,,
12,3.70,5.40,6.94,8.41,9.82,11.18,12.52,13.83,15.12,16.40,17.66,18.91,,,,,,,
13,3.70,5.40,6.94,8.41,9.82,11.18,12.52,13.83,15.12,16.40,17.66,18.91,20.15,,,,,,
14,3.70,5.40,6.94,8.41,9.82,11.18,12.52,13.83,15.12,16.40,17.66,18.91,20.15,21.39,,,,,
15,3.70,5.40,6.94,8.41,9.82,11.18,12.52,13.83,15.12,16.40,17.66,18.91,20.15,21.39,22.61,,,,
16,3.70,5.40,6.94,8.41,9.82,11.18,12.52,13.83,15.12,16.40,17.66,18.91,20.15,21.39,22.61,23.83,,,
17,3.70,5.40,6.94,8.41,9.82,11.18,12.52,13.83,15.12,16.40,17.66,18.91,20.15,21.39,22.61,23.83,25.04,,
18,3.71,5.40,6.95,8.42,9.82,11.19,12.52,13.83,15.13,16.40,17.67,18.92,20.16,21.39,22.61,23.83,25.04,26.24,
19,3.68,5.29,6.80,8.25,9.63,10.99,12.31,13.61,14.89,16.16,17.42,18.67,19.90,21.13,22.34,23.56,24.76,25.96,27.15
