i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.32,,,,,,,,,,,,,,,,,,
3,2.34,3.19,4.12,,,,,,,,,,,,,,,,,
4,2.21,3.05,3.98,4.92,,,,,,,,,,,,,,,,
5,2.07,2.91,3.85,4.78,5.70,,,,,,,,,,,,,,,
6,1.93,2.77,3.71,4.64,5.57,6.49,,,,,,,,,,,,,,
7,1.79,2.63,3.57,4.50,5.43,6.35,7.27,,,,,,,,,,,,,
8,1.65,2.50,3.43,4.36,5.29,6.21,7.14,8.06,,,,,,,,,,,,
9,1.52,2.36,3.29,4.22,5.15,6.08,7.00,7.92,8.84,,,,,,,,,,,
10,1.38,2.22,3.16,4.09,5.01,5.94,6.86,7.78,8.70,9.62,,,,,,,,,,
11,1.24,2.08,3.02,3.95,4.87,5.80,6.72,7.64,8.56,9.48,10.40,,,,,,,,,
12,1.10,1.94,2.88,3.81,4.74,5.66,6.58,7.50,8.42,9.34,10.26,11.18,,,,,,,,
13,0.96,1.81,2.74,3.67,4.60,5.52,6.44,7.37,8.28,9.20,10.12,11.04,11.95,,,,,,,
14,0.82,1.67,2.60,3.53,4.46,5.38,6.31,7.23,8.15,9.06,9.98,10.90,11.81,12.73,,,,,,
15,0.69,1.53,2.47,3.40,4.32,5.25,6.17,7.09,8.01,8.93,9.84,10.76,11.68,12.59,13.51,,,,,
16,0.55,1.39,2.33,3.26,4.18,5.11,6.03,6.95,7.87,8.79,9.71,10.62,11.54,12.45,13.37,14.28,,,,
17,0.41,1.25,2.19,3.12,4.05,4.97,5.89,6.81,7.73,8.65,9.57,10.48,11.40,12.32,13.23,14.14,15.06,,,
18,0.27,1.11,2.05,2.98,3.91,4.83,5.75,6.67,7.59,8.51,9.43,10.35,11.26,12.18,13.09,14.01,14.92,15.83,,
19,0.13,0.98,1.91,2.84,3.77,4.69,5.61,6.53,7.45,8.37,9.29,10.21,11.12,12.04,12.95,13.86,14.78,15.69,16.61,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
