i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,4.36,,,,,,,,,,,,,,,,,,
3,3.23,4.17,5.12,,,,,,,,,,,,,,,,,
4,3.04,3.98,4.93,5.87,,,,,,,,,,,,,,,,
5,2.85,3.79,4.74,5.68,6.62,,,,,,,,,,,,,,,
6,2.66,3.60,4.55,5.49,6.43,7.36,,,,,,,,,,,,,,
7,2.47,3.41,4.36,5.30,6.24,7.17,8.10,,,,,,,,,,,,,
8,2.28,3.22,4.17,5.11,6.05,6.98,7.91,8.84,,,,,,,,,,,,
9,2.09,3.03,3.98,4.92,5.86,6.79,7.72,8.64,9.57,,,,,,,,,,,
10,1.90,2.84,3.79,4.73,5.67,6.60,7.53,8.45,9.38,10.30,,,,,,,,,,
11,1.71,2.65,3.60,4.54,5.48,6.41,7.34,8.26,9.19,10.11,11.04,,,,,,,,,
12,1.52,2.46,3.41,4.35,5.28,6.22,7.15,8.07,9.00,9.92,10.85,11.77,,,,,,,,
13,1.33,2.27,3.22,4.16,5.09,6.03,6.96,7.88,8.81,9.73,10.66,11.58,12.50,,,,,,,
14,1.14,2.08,3.03,3.97,4.90,5.84,6.77,7.69,8.62,9.54,10.47,11.39,12.31,13.23,,,,,,
15,0.95,1.89,2.84,3.78,4.71,5.65,6.57,7.50,8.43,9.35,10.28,11.20,12.12,13.04,13.96,,,,,
16,0.76,1.70,2.65,3.59,4.52,5.46,6.38,7.31,8.24,9.16,10.08,11.01,11.93,12.85,13.77,14.69,,,,
17,0.57,1.51,2.46,3.40,4.33,5.26,6.19,7.12,8.05,8.97,9.89,10.82,11.74,12.66,13.58,14.50,15.41,,,
18,0.37,1.32,2.27,3.21,4.14,5.07,6.00,6.93,7.86,8.78,9.70,10.63,11.55,12.47,13.39,14.31,15.22,16.14,,
19,0.18,1.13,2.07,3.01,3.95,4.88,5.81,6.74,7.66,8.59,9.51,10.43,11.35,12.27,13.19,14.11,15.03,15.95,16.86,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
