i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.52,,,,,,,,,,,,,,,,,
3,1.97,3.52,4.92,,,,,,,,,,,,,,,,
4,1.97,3.52,4.92,6.25,,,,,,,,,,,,,,,
5,1.97,3.52,4.92,6.25,7.54,,,,,,,,,,,,,,
6,1.97,3.52,4.92,6.25,7.54,8.79,,,,,,,,,,,,,
7,1.97,3.52,4.92,6.25,7.54,8.79,10.03,,,,,,,,,,,,
8,1.97,3.52,4.92,6.25,7.54,8.79,10.03,11.24,,,,,,,,,,,
9,1.97,3.52,4.92,6.25,7.54,8.79,10.03,11.24,12.45,,,,,,,,,,
10,1.97,3.52,4.92,6.25,7.54,8.79,10.03,11.24,12.45,13.64,,,,,,,,,
11,1.97,3.52,4.92,6.25,7.54,8.79,10.03,11.24,12.45,13.64,14.82,,,,,,,,
12,1.97,3.52,4.92,6.25,7.54,8.79,10.03,11.24,12.45,13.64,14.82,15.99,,,,,,,
13,1.97,3.52,4.92,6.25,7.54,8.79,10.03,11.24,12.45,13.64,14.82,15.99,17.16,,,,,,
14,1.97,3.52,4.92,6.25,7.54,8.79,10.03,11.24,12.45,13.64,14.82,15.99,17.16,18.32,,,,,
15,1.97,3.52,4.92,6.25,7.54,8.79,10.03,11.24,12.45,13.64,14.82,15.99,17.16,18.32,19.48,,,,
16,1.97,3.52,4.92,6.25,7.54,8.79,10.03,11.24,12.45,13.64,14.82,15.99,17.16,18.32,19.48,20.62,,,
17,1.97,3.52,4.92,6.25,7.54,8.79,10.03,11.24,12.45,13.64,14.82,15.99,17.16,18.32,19.48,20.62,21.77,,
18,1.96,3.52,4.92,6.25,7.54,8.79,10.03,11.24,12.45,13.63,14.82,15.99,17.16,18.32,19.48,20.62,21.77,22.91,
19,1.91,3.45,4.84,6.17,7.45,8.70,9.93,11.14,12.34,13.53,14.71,15.88,17.04,18.20,19.35,20.50,21.64,22.77,23.91
