i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,6.24,,,,,,,,,,,,,,,,,,
3,4.73,5.97,6.93,,,,,,,,,,,,,,,,,
4,4.45,5.69,6.66,7.61,,,,,,,,,,,,,,,,
5,4.18,5.42,6.38,7.34,8.28,,,,,,,,,,,,,,,
6,3.90,5.14,6.10,7.06,8.01,8.95,,,,,,,,,,,,,,
7,3.62,4.86,5.83,6.78,7.73,8.67,9.61,,,,,,,,,,,,,
8,3.35,4.59,5.55,6.51,7.45,8.40,9.34,10.27,,,,,,,,,,,,
9,3.07,4.31,5.28,6.23,7.18,8.12,9.06,10.00,10.93,,,,,,,,,,,
10,2.79,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.65,11.59,,,,,,,,,,
11,2.52,3.76,4.72,5.68,6.63,7.57,8.51,9.44,10.38,11.31,12.24,,,,,,,,,
12,2.24,3.48,4.45,5.40,6.35,7.29,8.23,9.17,10.10,11.03,11.97,12.90,,,,,,,,
13,1.97,3.21,4.17,5.13,6.07,7.02,7.96,8.89,9.83,10.76,11.69,12.62,13.55,,,,,,,
14,1.69,2.93,3.90,4.85,5.80,6.74,7.68,8.62,9.55,10.48,11.41,12.34,13.27,14.20,,,,,,
15,1.41,2.65,3.62,4.57,5.52,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.92,14.85,,,,,
16,1.14,2.38,3.34,4.30,5.24,6.19,7.13,8.06,9.00,9.93,10.86,11.79,12.72,13.65,14.57,15.50,,,,
17,0.86,2.10,3.07,4.02,4.97,5.91,6.85,7.79,8.72,9.65,10.59,11.51,12.44,13.37,14.30,15.22,16.15,,,
18,0.59,1.83,2.79,3.74,4.69,5.64,6.57,7.51,8.45,9.38,10.31,11.24,12.17,13.09,14.02,14.95,15.87,16.79,,
19,0.32,1.56,2.52,3.47,4.42,5.36,6.30,7.23,8.17,9.10,10.03,10.96,11.89,12.81,13.74,14.66,15.59,16.51,17.43,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
