i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.73,3.53,,,,,,,,,,,,,,,,,,
3,2.58,3.38,4.32,,,,,,,,,,,,,,,,,
4,2.43,3.22,4.16,5.10,,,,,,,,,,,,,,,,
5,2.28,3.07,4.01,4.95,5.87,,,,,,,,,,,,,,,
6,2.12,2.92,3.86,4.79,5.72,6.65,,,,,,,,,,,,,,
7,1.97,2.77,3.71,4.64,5.57,6.50,7.42,,,,,,,,,,,,,
8,1.82,2.62,3.56,4.49,5.42,6.34,7.27,8.19,,,,,,,,,,,,
9,1.67,2.46,3.40,4.34,5.27,6.19,7.12,8.04,8.96,,,,,,,,,,,
10,1.52,2.31,3.25,4.18,5.11,6.04,6.96,7.89,8.81,9.73,,,,,,,,,,
11,1.36,2.16,3.10,4.03,4.96,5.89,6.81,7.73,8.66,9.57,10.49,,,,,,,,,
12,1.21,2.01,2.95,3.88,4.81,5.74,6.66,7.58,8.50,9.42,10.34,11.26,,,,,,,,
13,1.06,1.85,2.79,3.73,4.66,5.58,6.51,7.43,8.35,9.27,10.19,11.11,12.02,,,,,,,
14,0.91,1.70,2.64,3.58,4.50,5.43,6.35,7.28,8.20,9.12,10.04,10.96,11.87,12.79,,,,,,
15,0.75,1.55,2.49,3.42,4.35,5.28,6.20,7.13,8.05,8.97,9.88,10.80,11.72,12.64,13.55,,,,,
16,0.60,1.40,2.34,3.27,4.20,5.13,6.05,6.97,7.89,8.81,9.73,10.65,11.57,12.48,13.40,14.32,,,,
17,0.45,1.25,2.19,3.12,4.05,4.97,5.90,6.82,7.74,8.66,9.58,10.50,11.42,12.33,13.25,14.16,15.08,,,
18,0.30,1.09,2.03,2.97,3.90,4.82,5.75,6.67,7.59,8.51,9.43,10.35,11.26,12.18,13.10,14.01,14.93,15.84,,
19,0.15,0.94,1.88,2.81,3.74,4.67,5.59,6.51,7.43,8.35,9.27,10.19,11.11,12.02,12.94,13.86,14.77,15.68,16.60,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
