i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.39,,,,,,,,,,,,,,,,,,
3,5.85,7.05,8.03,,,,,,,,,,,,,,,,,
4,5.51,6.71,7.69,8.66,,,,,,,,,,,,,,,,
5,5.16,6.36,7.35,8.32,9.28,,,,,,,,,,,,,,,
6,4.82,6.02,7.01,7.98,8.94,9.90,,,,,,,,,,,,,,
7,4.48,5.68,6.67,7.64,8.60,9.55,10.50,,,,,,,,,,,,,
8,4.14,5.34,6.32,7.30,8.26,9.21,10.16,11.11,,,,,,,,,,,,
9,3.80,5.00,5.98,6.95,7.91,8.87,9.82,10.77,11.71,,,,,,,,,,,
10,3.45,4.66,5.64,6.61,7.57,8.53,9.48,10.42,11.37,12.31,,,,,,,,,,
11,3.11,4.31,5.30,6.27,7.23,8.19,9.14,10.08,11.02,11.97,12.90,,,,,,,,,
12,2.77,3.97,4.96,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.50,,,,,,,,
13,2.43,3.63,4.62,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.16,14.09,,,,,,,
14,2.09,3.29,4.27,5.24,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.81,13.75,14.68,,,,,,
15,1.74,2.95,3.93,4.90,5.86,6.82,7.77,8.71,9.66,10.60,11.54,12.47,13.41,14.34,15.27,,,,,
16,1.40,2.60,3.59,4.56,5.52,6.48,7.43,8.37,9.32,10.26,11.19,12.13,13.07,14.00,14.93,15.86,,,,
17,1.06,2.26,3.25,4.22,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,16.45,,,
18,0.72,1.92,2.91,3.88,4.84,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.59,2.57,3.54,4.50,5.45,6.40,7.34,8.29,9.23,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
