i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.48,,,,,,,,,,,,,,,,,
3,3.71,5.48,7.10,,,,,,,,,,,,,,,,
4,3.71,5.48,7.10,8.61,,,,,,,,,,,,,,,
5,3.71,5.48,7.10,8.61,10.07,,,,,,,,,,,,,,
6,3.71,5.48,7.10,8.61,10.07,11.48,,,,,,,,,,,,,
7,3.71,5.48,7.10,8.61,10.07,11.48,12.85,,,,,,,,,,,,
8,3.71,5.48,7.10,8.61,10.07,11.48,12.85,14.20,,,,,,,,,,,
9,3.71,5.48,7.10,8.61,10.07,11.48,12.85,14.20,15.52,,,,,,,,,,
10,3.71,5.48,7.10,8.61,10.07,11.48,12.85,14.20,15.52,16.82,,,,,,,,,
11,3.71,5.48,7.10,8.61,10.07,11.48,12.85,14.20,15.52,16.82,18.11,,,,,,,,
12,3.71,5.48,7.10,8.61,10.07,11.48,12.85,14.20,15.52,16.82,18.11,19.38,,,,,,,
13,3.71,5.48,7.10,8.61,10.07,11.48,12.85,14.20,15.52,16.82,18.11,19.38,20.65,,,,,,
14,3.71,5.48,7.10,8.61,10.07,11.48,12.85,14.20,15.52,16.82,18.11,19.38,20.65,21.90,,,,,
15,3.71,5.48,7.10,8.61,10.07,11.48,12.85,14.20,15.52,16.82,18.11,19.38,20.65,21.90,23.15,,,,
16,3.71,5.48,7.10,8.61,10.07,11.48,12.85,14.20,15.52,16.82,18.11,19.38,20.65,21.90,23.15,24.38,,,
17,3.71,5.48,7.09,8.61,10.07,11.48,12.85,14.20,15.52,16.82,18.11,19.38,20.65,21.90,23.15,24.38,25.61,,
18,3.72,5.49,7.10,8.62,10.08,11.48,12.86,14.20,15.52,16.82,18.11,19.39,20.65,21.91,23.15,24.39,25.61,26.84,
19,3.62,5.35,6.93,8.43,9.86,11.25,12.61,13.94,15.25,16.55,17.83,19.10,20.35,21.60,22.84,24.07,25.29,26.51,27.72
