i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.56,,,,,,,,,,,,,,,,,
3,2.85,4.56,6.20,,,,,,,,,,,,,,,,
4,2.85,4.56,6.20,7.74,,,,,,,,,,,,,,,
5,2.85,4.56,6.20,7.74,9.21,,,,,,,,,,,,,,
6,2.85,4.56,6.20,7.74,9.21,10.62,,,,,,,,,,,,,
7,2.85,4.56,6.20,7.74,9.21,10.62,12.00,,,,,,,,,,,,
8,2.85,4.56,6.20,7.74,9.21,10.62,12.00,13.34,,,,,,,,,,,
9,2.85,4.56,6.20,7.74,9.21,10.62,12.00,13.34,14.66,,,,,,,,,,
10,2.85,4.56,6.20,7.74,9.21,10.62,12.00,13.34,14.66,15.96,,,,,,,,,
11,2.85,4.56,6.20,7.74,9.21,10.62,12.00,13.34,14.66,15.96,17.24,,,,,,,,
12,2.85,4.56,6.20,7.74,9.21,10.62,12.00,13.34,14.66,15.96,17.24,18.51,,,,,,,
13,2.85,4.56,6.20,7.74,9.21,10.62,12.00,13.34,14.66,15.96,17.24,18.51,19.76,,,,,,
14,2.85,4.56,6.20,7.74,9.21,10.62,12.00,13.34,14.66,15.96,17.24,18.51,19.76,21.01,,,,,
15,2.85,4.56,6.20,7.74,9.21,10.62,12.00,13.34,14.66,15.96,17.24,18.51,19.76,21.01,22.25,,,,
16,2.85,4.56,6.20,7.74,9.21,10.62,12.00,13.34,14.66,15.96,17.24,18.51,19.76,21.01,22.25,23.48,,,
17,2.85,4.56,6.20,7.74,9.21,10.62,12.00,13.34,14.66,15.96,17.24,18.51,19.76,21.01,22.25,23.48,24.70,,
18,2.85,4.57,6.21,7.75,9.21,10.63,12.00,13.35,14.66,15.96,17.24,18.51,19.77,21.01,22.25,23.48,24.70,25.91,
19,2.53,4.39,6.05,7.57,9.03,10.42,11.79,13.12,14.43,15.71,16.99,18.25,19.50,20.74,21.97,23.19,24.41,25.62,26.82
