i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.02,,,,,,,,,,,,,,,,,,,
2,2.86,3.48,,,,,,,,,,,,,,,,,,
3,2.70,3.32,4.26,,,,,,,,,,,,,,,,,
4,2.54,3.16,4.10,5.04,,,,,,,,,,,,,,,,
5,2.38,3.00,3.94,4.88,5.81,,,,,,,,,,,,,,,
6,2.22,2.84,3.78,4.72,5.65,6.58,,,,,,,,,,,,,,
7,2.06,2.68,3.62,4.56,5.49,6.41,7.34,,,,,,,,,,,,,
8,1.90,2.52,3.46,4.40,5.33,6.25,7.18,8.10,,,,,,,,,,,,
9,1.74,2.36,3.30,4.24,5.17,6.09,7.02,7.94,8.87,,,,,,,,,,,
10,1.58,2.20,3.14,4.08,5.01,5.93,6.86,7.78,8.71,9.63,,,,,,,,,,
11,1.42,2.04,2.98,3.91,4.85,5.77,6.70,7.62,8.55,9.47,10.39,,,,,,,,,
12,1.26,1.87,2.82,3.75,4.69,5.61,6.54,7.46,8.39,9.31,10.23,11.15,,,,,,,,
13,1.10,1.71,2.66,3.59,4.53,5.45,6.38,7.30,8.23,9.15,10.07,10.99,11.90,,,,,,,
14,0.94,1.55,2.50,3.43,4.37,5.29,6.22,7.14,8.07,8.99,9.91,10.82,11.74,12.66,,,,,,
15,0.78,1.39,2.34,3.27,4.21,5.13,6.06,6.98,7.90,8.83,9.75,10.66,11.58,12.50,13.42,,,,,
16,0.62,1.23,2.18,3.11,4.04,4.97,5.90,6.82,7.74,8.67,9.59,10.50,11.42,12.34,13.26,14.17,,,,
17,0.46,1.07,2.02,2.95,3.88,4.81,5.74,6.66,7.58,8.51,9.43,10.34,11.26,12.18,13.10,14.01,14.93,,,
18,0.30,0.91,1.86,2.79,3.72,4.65,5.58,6.50,7.42,8.35,9.26,10.18,11.10,12.02,12.94,13.85,14.77,15.68,,
19,0.14,0.75,1.70,2.63,3.56,4.49,5.42,6.34,7.26,8.18,9.10,10.02,10.94,11.86,12.77,13.69,14.60,15.52,16.43,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
