i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.50,8.29,,,,,,,,,,,,,,,,,,
3,6.14,7.94,8.91,,,,,,,,,,,,,,,,,
4,5.79,7.58,8.56,9.52,,,,,,,,,,,,,,,,
5,5.44,7.23,8.21,9.17,10.13,,,,,,,,,,,,,,,
6,5.08,6.88,7.85,8.82,9.78,10.73,,,,,,,,,,,,,,
7,4.73,6.53,7.50,8.47,9.42,10.38,11.32,,,,,,,,,,,,,
8,4.38,6.17,7.15,8.11,9.07,10.02,10.97,11.92,,,,,,,,,,,,
9,4.02,5.82,6.79,7.76,8.72,9.67,10.62,11.56,12.50,,,,,,,,,,,
10,3.67,5.47,6.44,7.41,8.36,9.32,10.26,11.21,12.15,13.09,,,,,,,,,,
11,3.32,5.11,6.09,7.05,8.01,8.96,9.91,10.86,11.80,12.74,13.68,,,,,,,,,
12,2.97,4.76,5.74,6.70,7.66,8.61,9.56,10.50,11.45,12.39,13.32,14.26,,,,,,,,
13,2.61,4.41,5.38,6.35,7.30,8.26,9.21,10.15,11.09,12.03,12.97,13.91,14.84,,,,,,,
14,2.26,4.05,5.03,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.62,13.55,14.49,15.42,,,,,,
15,1.91,3.70,4.68,5.64,6.60,7.55,8.50,9.44,10.39,11.33,12.26,13.20,14.14,15.07,16.00,,,,,
16,1.55,3.35,4.32,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.85,13.78,14.72,15.65,16.58,,,,
17,1.20,2.99,3.97,4.94,5.89,6.85,7.79,8.74,9.68,10.62,11.56,12.50,13.43,14.36,15.30,16.23,17.16,,,
18,0.85,2.64,3.62,4.58,5.54,6.49,7.44,8.38,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,16.81,17.74,,
19,0.51,2.30,3.27,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,17.37,18.30,
20,0.00,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00,17.90
