i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.10,,,,,,,,,,,,,,,,,
3,1.72,3.10,4.38,,,,,,,,,,,,,,,,
4,1.72,3.10,4.38,5.61,,,,,,,,,,,,,,,
5,1.72,3.10,4.38,5.61,6.82,,,,,,,,,,,,,,
6,1.72,3.10,4.38,5.61,6.82,8.00,,,,,,,,,,,,,
7,1.72,3.10,4.38,5.61,6.82,8.00,9.18,,,,,,,,,,,,
8,1.72,3.10,4.38,5.61,6.82,8.00,9.18,10.33,,,,,,,,,,,
9,1.72,3.10,4.38,5.61,6.82,8.00,9.18,10.33,11.48,,,,,,,,,,
10,1.72,3.10,4.38,5.61,6.82,8.00,9.18,10.33,11.48,12.62,,,,,,,,,
11,1.72,3.10,4.38,5.61,6.82,8.00,9.18,10.33,11.48,12.62,13.76,,,,,,,,
12,1.72,3.10,4.38,5.61,6.82,8.00,9.18,10.33,11.48,12.62,13.76,14.88,,,,,,,
13,1.72,3.10,4.38,5.61,6.82,8.00,9.18,10.33,11.48,12.62,13.76,14.88,16.00,,,,,,
14,1.72,3.10,4.38,5.61,6.82,8.00,9.18,10.33,11.48,12.62,13.76,14.88,16.00,17.11,,,,,
15,1.72,3.10,4.38,5.61,6.82,8.00,9.18,10.33,11.48,12.62,13.76,14.88,16.00,17.11,18.23,,,,
16,1.72,3.10,4.38,5.61,6.82,8.00,9.18,10.33,11.48,12.62,13.76,14.88,16.00,17.11,18.23,19.34,,,
17,1.72,3.10,4.38,5.61,6.82,8.00,9.18,10.33,11.48,12.62,13.76,14.88,16.00,17.11,18.23,19.34,20.45,,
18,1.72,3.10,4.38,5.61,6.82,8.00,9.17,10.33,11.48,12.62,13.76,14.88,16.00,17.11,18.23,19.34,20.45,21.56,
19,1.69,3.06,4.33,5.56,6.76,7.95,9.12,10.27,11.41,12.55,13.69,14.81,15.93,17.05,18.16,19.27,20.36,21.49,22.69
