i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.51,,,,,,,,,,,,,,,,,,
3,6.01,7.16,8.15,,,,,,,,,,,,,,,,,
4,5.66,6.81,7.80,8.78,,,,,,,,,,,,,,,,
5,5.30,6.46,7.45,8.43,9.39,,,,,,,,,,,,,,,
6,4.95,6.11,7.10,8.07,9.04,9.99,,,,,,,,,,,,,,
7,4.60,5.75,6.75,7.72,8.69,9.64,10.59,,,,,,,,,,,,,
8,4.25,5.40,6.39,7.37,8.33,9.29,10.24,11.19,,,,,,,,,,,,
9,3.89,5.05,6.04,7.02,7.98,8.94,9.89,10.84,11.78,,,,,,,,,,,
10,3.54,4.70,5.69,6.66,7.63,8.59,9.54,10.49,11.43,12.37,,,,,,,,,,
11,3.19,4.35,5.34,6.31,7.28,8.23,9.19,10.13,11.08,12.02,12.96,,,,,,,,,
12,2.84,3.99,4.99,5.96,6.92,7.88,8.83,9.78,10.73,11.67,12.61,13.55,,,,,,,,
13,2.49,3.64,4.63,5.61,6.57,7.53,8.48,9.43,10.37,11.32,12.26,13.19,14.13,,,,,,,
14,2.13,3.29,4.28,5.26,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.78,14.71,,,,,,
15,1.78,2.94,3.93,4.90,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.43,14.36,15.30,,,,,
16,1.43,2.59,3.58,4.55,5.52,6.47,7.43,8.37,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.88,,,,
17,1.08,2.23,3.22,4.20,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,16.46,,,
18,0.73,1.88,2.87,3.85,4.81,5.77,6.72,7.67,8.61,9.56,10.50,11.43,12.37,13.31,14.24,15.17,16.10,17.03,,
19,0.38,1.54,2.53,3.50,4.46,5.42,6.37,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
