i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,6.78,,,,,,,,,,,,,,,,,,
3,5.30,6.47,7.45,,,,,,,,,,,,,,,,,
4,4.99,6.16,7.14,8.10,,,,,,,,,,,,,,,,
5,4.68,5.85,6.83,7.79,8.74,,,,,,,,,,,,,,,
6,4.37,5.54,6.52,7.48,8.43,9.38,,,,,,,,,,,,,,
7,4.06,5.23,6.20,7.17,8.12,9.07,10.02,,,,,,,,,,,,,
8,3.75,4.92,5.89,6.86,7.81,8.76,9.71,10.65,,,,,,,,,,,,
9,3.44,4.61,5.58,6.55,7.50,8.45,9.40,10.34,11.28,,,,,,,,,,,
10,3.13,4.30,5.27,6.24,7.19,8.14,9.09,10.03,10.97,11.90,,,,,,,,,,
11,2.82,3.99,4.96,5.93,6.88,7.83,8.77,9.72,10.66,11.59,12.53,,,,,,,,,
12,2.51,3.68,4.65,5.62,6.57,7.52,8.46,9.41,10.34,11.28,12.22,13.15,,,,,,,,
13,2.20,3.37,4.34,5.31,6.26,7.21,8.15,9.10,10.03,10.97,11.91,12.84,13.77,,,,,,,
14,1.89,3.06,4.03,4.99,5.95,6.90,7.84,8.79,9.72,10.66,11.60,12.53,13.46,14.39,,,,,,
15,1.58,2.75,3.72,4.68,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,,,,,
16,1.26,2.44,3.41,4.37,5.33,6.28,7.22,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,,,,
17,0.95,2.12,3.10,4.06,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.24,,,
18,0.64,1.81,2.79,3.75,4.71,5.66,6.60,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,15.93,16.86,,
19,0.35,1.51,2.49,3.45,4.40,5.35,6.29,7.23,8.17,9.11,10.04,10.97,11.90,12.83,13.76,14.69,15.62,16.54,17.47,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
