i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.62,,,,,,,,,,,,,,,,,,
3,5.70,7.30,8.27,,,,,,,,,,,,,,,,,
4,5.37,6.97,7.94,8.90,,,,,,,,,,,,,,,,
5,5.04,6.64,7.61,8.57,9.53,,,,,,,,,,,,,,,
6,4.71,6.31,7.28,8.24,9.20,10.15,,,,,,,,,,,,,,
7,4.38,5.98,6.95,7.91,8.87,9.82,10.76,,,,,,,,,,,,,
8,4.05,5.65,6.62,7.58,8.54,9.49,10.43,11.37,,,,,,,,,,,,
9,3.72,5.32,6.29,7.25,8.21,9.16,10.10,11.05,11.99,,,,,,,,,,,
10,3.39,4.99,5.96,6.92,7.88,8.83,9.77,10.72,11.66,12.59,,,,,,,,,,
11,3.06,4.66,5.63,6.60,7.55,8.50,9.44,10.39,11.33,12.26,13.20,,,,,,,,,
12,2.74,4.33,5.30,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.87,13.81,,,,,,,,
13,2.41,4.00,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,,,,,,,
14,2.08,3.67,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,,,,,,
15,1.75,3.34,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,,,,,
16,1.42,3.02,3.99,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,,,,
17,1.09,2.69,3.66,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.09,14.02,14.95,15.88,16.81,,,
18,0.76,2.36,3.33,4.29,5.25,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.76,13.69,14.62,15.55,16.48,17.41,,
19,0.45,2.04,3.01,3.96,4.92,5.86,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.15,17.07,18.00,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
