i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.33,,,,,,,,,,,,,,,,,
3,1.81,3.33,4.69,,,,,,,,,,,,,,,,
4,1.81,3.33,4.69,5.99,,,,,,,,,,,,,,,
5,1.81,3.33,4.69,5.99,7.25,,,,,,,,,,,,,,
6,1.81,3.33,4.69,5.99,7.25,8.48,,,,,,,,,,,,,
7,1.81,3.33,4.69,5.99,7.25,8.48,9.70,,,,,,,,,,,,
8,1.81,3.33,4.69,5.99,7.25,8.48,9.70,10.89,,,,,,,,,,,
9,1.81,3.33,4.69,5.99,7.25,8.48,9.70,10.89,12.09,,,,,,,,,,
10,1.81,3.33,4.69,5.99,7.25,8.48,9.70,10.89,12.09,13.26,,,,,,,,,
11,1.81,3.33,4.69,5.99,7.25,8.48,9.70,10.89,12.09,13.26,14.43,,,,,,,,
12,1.81,3.33,4.69,5.99,7.25,8.48,9.70,10.89,12.09,13.26,14.43,15.59,,,,,,,
13,1.81,3.33,4.69,5.99,7.25,8.48,9.70,10.89,12.09,13.26,14.43,15.59,16.73,,,,,,
14,1.81,3.33,4.69,5.99,7.25,8.48,9.70,10.89,12.09,13.26,14.43,15.59,16.73,17.88,,,,,
15,1.81,3.33,4.69,5.99,7.25,8.48,9.70,10.89,12.09,13.26,14.43,15.59,16.73,17.88,19.02,,,,
16,1.81,3.33,4.69,5.99,7.25,8.48,9.70,10.89,12.09,13.26,14.43,15.59,16.73,17.88,19.02,20.16,,,
17,1.81,3.33,4.69,5.99,7.25,8.48,9.70,10.89,12.09,13.26,14.43,15.59,16.73,17.88,19.02,20.16,21.29,,
18,1.81,3.33,4.69,5.99,7.25,8.48,9.70,10.89,12.09,13.26,14.43,15.57,16.73,17.88,19.02,20.16,21.29,22.41,
19,1.78,3.27,4.62,5.92,7.17,8.40,9.62,10.80,11.99,13.16,14.32,15.48,16.64,17.77,18.91,20.05,21.18,22.30,23.43
