i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.40,8.23,,,,,,,,,,,,,,,,,,
3,6.05,7.88,8.86,,,,,,,,,,,,,,,,,
4,5.70,7.54,8.51,9.47,,,,,,,,,,,,,,,,
5,5.35,7.19,8.16,9.13,10.08,,,,,,,,,,,,,,,
6,5.01,6.84,7.82,8.78,9.74,10.69,,,,,,,,,,,,,,
7,4.66,6.49,7.47,8.43,9.39,10.34,11.29,,,,,,,,,,,,,
8,4.31,6.15,7.12,8.08,9.04,9.99,10.94,11.88,,,,,,,,,,,,
9,3.96,5.80,6.77,7.74,8.69,9.64,10.59,11.54,12.48,,,,,,,,,,,
10,3.62,5.45,6.43,7.39,8.35,9.30,10.24,11.19,12.13,13.07,,,,,,,,,,
11,3.27,5.10,6.08,7.04,8.00,8.95,9.90,10.84,11.78,12.72,13.66,,,,,,,,,
12,2.92,4.76,5.73,6.69,7.65,8.60,9.55,10.49,11.43,12.37,13.31,14.25,,,,,,,,
13,2.57,4.41,5.38,6.35,7.30,8.25,9.20,10.15,11.09,12.03,12.96,13.90,14.83,,,,,,,
14,2.23,4.06,5.04,6.00,6.96,7.91,8.85,9.80,10.74,11.68,12.62,13.55,14.49,15.42,,,,,,
15,1.88,3.71,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,16.00,,,,,
16,1.53,3.37,4.34,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.86,13.79,14.72,15.66,16.59,,,,
17,1.18,3.02,3.99,4.96,5.91,6.86,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.38,15.31,16.24,17.17,,,
18,0.84,2.67,3.65,4.61,5.56,6.52,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,17.75,,
19,0.51,2.33,3.30,4.26,5.22,6.17,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.61,15.54,16.47,17.39,18.32,
20,0.00,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04,17.94
