i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.98,,,,,,,,,,,,,,,,,,
3,2.96,3.80,4.75,,,,,,,,,,,,,,,,,
4,2.78,3.63,4.57,5.51,,,,,,,,,,,,,,,,
5,2.61,3.45,4.40,5.34,6.27,,,,,,,,,,,,,,,
6,2.43,3.28,4.22,5.16,6.10,7.03,,,,,,,,,,,,,,
7,2.26,3.10,4.05,4.99,5.92,6.85,7.78,,,,,,,,,,,,,
8,2.09,2.93,3.88,4.81,5.75,6.68,7.60,8.53,,,,,,,,,,,,
9,1.91,2.76,3.70,4.64,5.57,6.50,7.43,8.35,9.28,,,,,,,,,,,
10,1.74,2.58,3.53,4.46,5.40,6.33,7.25,8.18,9.10,10.03,,,,,,,,,,
11,1.56,2.41,3.35,4.29,5.22,6.15,7.08,8.01,8.93,9.85,10.77,,,,,,,,,
12,1.39,2.23,3.18,4.12,5.05,5.98,6.91,7.83,8.75,9.68,10.60,11.52,,,,,,,,
13,1.21,2.06,3.00,3.94,4.87,5.80,6.73,7.66,8.58,9.50,10.42,11.34,12.26,,,,,,,
14,1.04,1.88,2.83,3.77,4.70,5.63,6.56,7.48,8.41,9.33,10.25,11.17,12.09,13.01,,,,,,
15,0.86,1.71,2.65,3.59,4.52,5.45,6.38,7.31,8.23,9.15,10.07,11.00,11.91,12.83,13.75,,,,,
16,0.69,1.53,2.48,3.42,4.35,5.28,6.21,7.13,8.06,8.98,9.90,10.82,11.74,12.66,13.58,14.49,,,,
17,0.51,1.36,2.30,3.24,4.18,5.11,6.03,6.96,7.88,8.80,9.73,10.65,11.57,12.48,13.40,14.32,15.24,,,
18,0.34,1.19,2.13,3.07,4.00,4.93,5.86,6.78,7.71,8.63,9.55,10.47,11.39,12.31,13.23,14.15,15.06,15.98,,
19,0.17,1.01,1.95,2.89,3.82,4.75,5.68,6.61,7.53,8.45,9.37,10.29,11.21,12.13,13.05,13.97,14.88,15.80,16.72,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
