i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.76,,,,,,,,,,,,,,,,,
3,3.11,4.76,6.25,,,,,,,,,,,,,,,,
4,3.11,4.76,6.25,7.66,,,,,,,,,,,,,,,
5,3.11,4.76,6.25,7.66,9.02,,,,,,,,,,,,,,
6,3.11,4.76,6.25,7.66,9.02,10.34,,,,,,,,,,,,,
7,3.11,4.76,6.25,7.66,9.02,10.34,11.63,,,,,,,,,,,,
8,3.11,4.76,6.25,7.66,9.02,10.34,11.63,12.91,,,,,,,,,,,
9,3.11,4.76,6.25,7.66,9.02,10.34,11.63,12.91,14.18,,,,,,,,,,
10,3.11,4.76,6.25,7.66,9.02,10.34,11.63,12.91,14.18,15.41,,,,,,,,,
11,3.11,4.76,6.25,7.66,9.02,10.34,11.63,12.91,14.18,15.41,16.64,,,,,,,,
12,3.11,4.76,6.25,7.66,9.02,10.34,11.63,12.91,14.18,15.41,16.64,17.86,,,,,,,
13,3.11,4.76,6.25,7.66,9.02,10.34,11.63,12.91,14.18,15.41,16.64,17.86,19.09,,,,,,
14,3.11,4.76,6.25,7.66,9.02,10.34,11.63,12.91,14.18,15.41,16.64,17.86,19.09,20.29,,,,,
15,3.11,4.76,6.25,7.66,9.02,10.34,11.63,12.91,14.18,15.41,16.64,17.86,19.09,20.29,21.48,,,,
16,3.11,4.76,6.25,7.66,9.02,10.34,11.63,12.91,14.18,15.41,16.64,17.86,19.09,20.29,21.48,22.68,,,
17,3.11,4.76,6.25,7.66,9.02,10.34,11.63,12.91,14.16,15.41,16.64,17.86,19.09,20.29,21.48,22.68,23.86,,
18,3.12,4.76,6.25,7.67,9.02,10.35,11.63,12.91,14.18,15.41,16.64,17.88,19.09,20.29,21.48,22.68,23.86,25.04,
19,3.09,4.67,6.13,7.53,8.88,10.19,11.47,12.74,13.99,15.23,16.45,17.68,18.89,20.09,21.27,22.46,23.64,24.82,25.98
