i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,6.37,,,,,,,,,,,,,,,,,,
3,4.84,6.09,7.06,,,,,,,,,,,,,,,,,
4,4.56,5.81,6.78,7.73,,,,,,,,,,,,,,,,
5,4.27,5.53,6.49,7.45,8.40,,,,,,,,,,,,,,,
6,3.99,5.24,6.21,7.17,8.11,9.06,,,,,,,,,,,,,,
7,3.71,4.96,5.93,6.88,7.83,8.77,9.71,,,,,,,,,,,,,
8,3.43,4.68,5.64,6.60,7.55,8.49,9.43,10.37,,,,,,,,,,,,
9,3.14,4.40,5.36,6.32,7.27,8.21,9.15,10.09,11.02,,,,,,,,,,,
10,2.86,4.11,5.08,6.03,6.98,7.93,8.87,9.80,10.74,11.67,,,,,,,,,,
11,2.58,3.83,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.32,,,,,,,,,
12,2.30,3.55,4.51,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,,,,,,,,
13,2.01,3.27,4.23,5.19,6.14,7.08,8.02,8.96,9.89,10.82,11.76,12.69,13.62,,,,,,,
14,1.73,2.98,3.95,4.90,5.85,6.80,7.74,8.67,9.61,10.54,11.47,12.40,13.33,14.26,,,,,,
15,1.45,2.70,3.67,4.62,5.57,6.51,7.45,8.39,9.33,10.26,11.19,12.12,13.05,13.98,14.90,,,,,
16,1.17,2.42,3.38,4.34,5.29,6.23,7.17,8.11,9.04,9.98,10.91,11.84,12.77,13.70,14.62,15.55,,,,
17,0.88,2.13,3.10,4.06,5.00,5.95,6.89,7.83,8.76,9.69,10.63,11.56,12.48,13.41,14.34,15.27,16.19,,,
18,0.60,1.85,2.82,3.77,4.72,5.67,6.61,7.54,8.48,9.41,10.34,11.27,12.20,13.13,14.06,14.98,15.91,16.83,,
19,0.33,1.58,2.54,3.49,4.44,5.38,6.32,7.26,8.19,9.13,10.06,10.99,11.91,12.84,13.77,14.69,15.62,16.54,17.47,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
