i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.59,,,,,,,,,,,,,,,,,,
3,5.90,7.25,8.23,,,,,,,,,,,,,,,,,
4,5.56,6.91,7.89,8.86,,,,,,,,,,,,,,,,
5,5.21,6.56,7.55,8.51,9.47,,,,,,,,,,,,,,,
6,4.87,6.22,7.20,8.17,9.13,10.08,,,,,,,,,,,,,,
7,4.53,5.88,6.86,7.83,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.18,5.54,6.52,7.48,8.44,9.40,10.35,11.29,,,,,,,,,,,,
9,3.84,5.19,6.17,7.14,8.10,9.05,10.00,10.95,11.89,,,,,,,,,,,
10,3.50,4.85,5.83,6.80,7.76,8.71,9.66,10.61,11.55,12.49,,,,,,,,,,
11,3.16,4.51,5.49,6.46,7.42,8.37,9.32,10.26,11.21,12.15,13.08,,,,,,,,,
12,2.81,4.16,5.15,6.11,7.07,8.03,8.97,9.92,10.86,11.80,12.74,13.68,,,,,,,,
13,2.47,3.82,4.80,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.33,14.27,,,,,,,
14,2.13,3.48,4.46,5.43,6.39,7.34,8.29,9.23,10.18,11.12,12.05,12.99,13.93,14.86,,,,,,
15,1.78,3.14,4.12,5.08,6.04,7.00,7.95,8.89,9.83,10.77,11.71,12.65,13.58,14.52,15.45,,,,,
16,1.44,2.79,3.77,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.11,16.04,,,,
17,1.10,2.45,3.43,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,,,
18,0.76,2.11,3.09,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.28,17.21,,
19,0.43,1.77,2.75,3.72,4.67,5.63,6.57,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
