i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.63,,,,,,,,,,,,,,,,,,
2,4.63,6.32,,,,,,,,,,,,,,,,,
3,4.63,6.32,7.88,,,,,,,,,,,,,,,,
4,4.63,6.32,7.88,9.37,,,,,,,,,,,,,,,
5,4.63,6.32,7.88,9.37,10.79,,,,,,,,,,,,,,
6,4.63,6.32,7.88,9.37,10.79,12.18,,,,,,,,,,,,,
7,4.63,6.32,7.88,9.37,10.79,12.18,13.53,,,,,,,,,,,,
8,4.63,6.32,7.88,9.37,10.79,12.18,13.53,14.86,,,,,,,,,,,
9,4.63,6.32,7.88,9.37,10.79,12.18,13.53,14.86,16.17,,,,,,,,,,
10,4.63,6.32,7.88,9.37,10.79,12.18,13.53,14.86,16.17,17.47,,,,,,,,,
11,4.63,6.32,7.88,9.37,10.79,12.18,13.53,14.86,16.17,17.47,18.75,,,,,,,,
12,4.63,6.32,7.88,9.37,10.79,12.18,13.53,14.86,16.17,17.47,18.75,20.02,,,,,,,
13,4.63,6.32,7.88,9.37,10.79,12.18,13.53,14.86,16.17,17.47,18.75,20.02,21.28,,,,,,
14,4.63,6.32,7.88,9.37,10.79,12.18,13.53,14.86,16.17,17.47,18.75,20.02,21.28,22.53,,,,,
15,4.63,6.32,7.88,9.37,10.79,12.18,13.53,14.86,16.17,17.47,18.75,20.02,21.28,22.53,23.77,,,,
16,4.63,6.32,7.88,9.37,10.79,12.18,13.53,14.86,16.17,17.47,18.75,20.02,21.28,22.53,23.77,25.00,,,
17,4.63,6.32,7.88,9.37,10.79,12.18,13.53,14.86,16.17,17.47,18.75,20.02,21.28,22.53,23.77,25.00,26.23,,
18,4.64,6.33,7.89,9.37,10.80,12.18,13.54,14.87,16.18,17.47,18.75,20.02,21.28,22.53,23.77,25.00,26.23,27.45,
19,4.62,6.21,7.72,9.17,10.57,11.94,13.28,14.60,15.90,17.19,18.46,19.72,20.98,22.22,23.45,24.68,25.90,27.11,28.32
