i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.62,,,,,,,,,,,,,,,,,
3,2.13,3.62,4.97,,,,,,,,,,,,,,,,
4,2.13,3.62,4.97,6.28,,,,,,,,,,,,,,,
5,2.13,3.62,4.97,6.28,7.54,,,,,,,,,,,,,,
6,2.13,3.62,4.97,6.28,7.54,8.77,,,,,,,,,,,,,
7,2.13,3.62,4.97,6.28,7.54,8.77,9.98,,,,,,,,,,,,
8,2.13,3.62,4.97,6.28,7.54,8.77,9.98,11.19,,,,,,,,,,,
9,2.13,3.62,4.97,6.28,7.54,8.77,9.98,11.19,12.38,,,,,,,,,,
10,2.13,3.62,4.97,6.28,7.54,8.77,9.98,11.19,12.38,13.55,,,,,,,,,
11,2.13,3.62,4.97,6.28,7.54,8.77,9.98,11.19,12.38,13.55,14.72,,,,,,,,
12,2.13,3.62,4.97,6.28,7.54,8.77,9.98,11.19,12.38,13.55,14.72,15.88,,,,,,,
13,2.13,3.62,4.97,6.28,7.54,8.77,9.98,11.19,12.38,13.55,14.72,15.88,17.05,,,,,,
14,2.13,3.62,4.97,6.28,7.54,8.77,9.98,11.19,12.38,13.55,14.72,15.88,17.05,18.18,,,,,
15,2.13,3.62,4.97,6.28,7.54,8.77,9.98,11.19,12.38,13.55,14.72,15.88,17.05,18.18,19.34,,,,
16,2.13,3.62,4.97,6.28,7.54,8.77,9.98,11.19,12.38,13.55,14.72,15.88,17.05,18.18,19.34,20.48,,,
17,2.13,3.62,4.97,6.28,7.54,8.77,9.98,11.19,12.38,13.55,14.72,15.88,17.05,18.18,19.34,20.48,21.61,,
18,2.13,3.62,4.97,6.27,7.54,8.77,9.98,11.19,12.38,13.55,14.72,15.88,17.04,18.18,19.34,20.46,21.61,22.73,
19,2.08,3.56,4.91,6.20,7.46,8.69,9.89,11.10,12.28,13.46,14.62,15.79,16.93,18.07,19.23,20.36,21.48,22.61,23.75
