i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.13,,,,,,,,,,,,,,,,,
3,3.47,5.13,6.64,,,,,,,,,,,,,,,,
4,3.47,5.13,6.64,8.06,,,,,,,,,,,,,,,
5,3.47,5.13,6.64,8.06,9.43,,,,,,,,,,,,,,
6,3.47,5.13,6.64,8.06,9.43,10.76,,,,,,,,,,,,,
7,3.47,5.13,6.64,8.06,9.43,10.76,12.07,,,,,,,,,,,,
8,3.47,5.13,6.64,8.06,9.43,10.76,12.07,13.35,,,,,,,,,,,
9,3.47,5.13,6.64,8.06,9.43,10.76,12.07,13.35,14.62,,,,,,,,,,
10,3.47,5.13,6.64,8.06,9.43,10.76,12.07,13.35,14.62,15.88,,,,,,,,,
11,3.47,5.13,6.64,8.06,9.43,10.76,12.07,13.35,14.62,15.88,17.12,,,,,,,,
12,3.47,5.13,6.64,8.06,9.43,10.76,12.07,13.35,14.62,15.88,17.12,18.35,,,,,,,
13,3.47,5.13,6.64,8.06,9.43,10.76,12.07,13.35,14.62,15.88,17.12,18.35,19.57,,,,,,
14,3.47,5.13,6.64,8.06,9.43,10.76,12.07,13.35,14.62,15.88,17.12,18.35,19.57,20.78,,,,,
15,3.47,5.13,6.64,8.06,9.43,10.76,12.07,13.35,14.62,15.88,17.12,18.35,19.57,20.78,21.99,,,,
16,3.47,5.13,6.64,8.06,9.43,10.76,12.07,13.35,14.62,15.88,17.12,18.35,19.57,20.78,21.99,23.19,,,
17,3.47,5.13,6.64,8.06,9.43,10.76,12.07,13.35,14.62,15.88,17.12,18.35,19.57,20.78,21.99,23.19,24.38,,
18,3.48,5.14,6.64,8.06,9.43,10.77,12.07,13.36,14.63,15.88,17.12,18.35,19.57,20.79,21.99,23.19,24.38,25.57,
19,3.48,5.05,6.51,7.91,9.27,10.59,11.89,13.17,14.43,15.68,16.91,18.14,19.35,20.56,21.76,22.96,24.14,25.33,26.50
