i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.47,,,,,,,,,,,,,,,,,
3,2.83,4.47,6.00,,,,,,,,,,,,,,,,
4,2.83,4.47,6.00,7.46,,,,,,,,,,,,,,,
5,2.83,4.47,6.00,7.46,8.84,,,,,,,,,,,,,,
6,2.83,4.47,6.00,7.46,8.84,10.20,,,,,,,,,,,,,
7,2.83,4.47,6.00,7.46,8.84,10.20,11.51,,,,,,,,,,,,
8,2.83,4.47,6.00,7.46,8.84,10.20,11.51,12.80,,,,,,,,,,,
9,2.83,4.47,6.00,7.46,8.84,10.20,11.51,12.80,14.09,,,,,,,,,,
10,2.83,4.47,6.00,7.46,8.84,10.20,11.51,12.80,14.09,15.35,,,,,,,,,
11,2.83,4.47,6.00,7.46,8.84,10.20,11.51,12.80,14.09,15.35,16.59,,,,,,,,
12,2.83,4.47,6.00,7.46,8.84,10.20,11.51,12.80,14.09,15.35,16.59,17.82,,,,,,,
13,2.83,4.47,6.00,7.46,8.84,10.20,11.51,12.80,14.09,15.35,16.59,17.82,19.05,,,,,,
14,2.83,4.47,6.00,7.46,8.84,10.20,11.51,12.80,14.09,15.35,16.59,17.82,19.05,20.27,,,,,
15,2.83,4.47,6.00,7.46,8.84,10.20,11.51,12.80,14.09,15.35,16.59,17.82,19.05,20.27,21.48,,,,
16,2.83,4.47,6.00,7.46,8.84,10.20,11.51,12.80,14.09,15.35,16.59,17.82,19.05,20.27,21.48,22.68,,,
17,2.83,4.47,6.00,7.46,8.84,10.20,11.51,12.80,14.09,15.35,16.59,17.82,19.05,20.27,21.48,22.68,23.86,,
18,2.83,4.49,6.01,7.46,8.85,10.20,11.52,12.81,14.09,15.35,16.59,17.82,19.05,20.27,21.48,22.68,23.86,25.05,
19,2.66,4.36,5.88,7.32,8.69,10.03,11.34,12.62,13.89,15.14,16.39,17.61,18.84,20.05,21.25,22.45,23.64,24.82,26.00
