i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.91,,,,,,,,,,,,,,,,,
3,2.32,3.91,5.34,,,,,,,,,,,,,,,,
4,2.32,3.91,5.34,6.69,,,,,,,,,,,,,,,
5,2.32,3.91,5.34,6.69,8.00,,,,,,,,,,,,,,
6,2.32,3.91,5.34,6.69,8.00,9.28,,,,,,,,,,,,,
7,2.32,3.91,5.34,6.69,8.00,9.28,10.53,,,,,,,,,,,,
8,2.32,3.91,5.34,6.69,8.00,9.28,10.53,11.77,,,,,,,,,,,
9,2.32,3.91,5.34,6.69,8.00,9.28,10.53,11.77,12.99,,,,,,,,,,
10,2.32,3.91,5.34,6.69,8.00,9.28,10.53,11.77,12.99,14.20,,,,,,,,,
11,2.32,3.91,5.34,6.69,8.00,9.28,10.53,11.77,12.99,14.20,15.40,,,,,,,,
12,2.32,3.91,5.34,6.69,8.00,9.28,10.53,11.77,12.99,14.20,15.40,16.58,,,,,,,
13,2.32,3.91,5.34,6.69,8.00,9.28,10.53,11.77,12.99,14.20,15.40,16.58,17.77,,,,,,
14,2.32,3.91,5.34,6.69,8.00,9.28,10.53,11.77,12.99,14.20,15.40,16.58,17.77,18.94,,,,,
15,2.32,3.91,5.34,6.69,8.00,9.28,10.53,11.77,12.99,14.20,15.40,16.58,17.77,18.94,20.11,,,,
16,2.32,3.91,5.34,6.69,8.00,9.28,10.53,11.77,12.99,14.20,15.40,16.58,17.77,18.94,20.11,21.27,,,
17,2.32,3.91,5.34,6.69,8.00,9.28,10.53,11.77,12.99,14.20,15.40,16.58,17.77,18.94,20.11,21.27,22.43,,
18,2.32,3.91,5.34,6.69,8.00,9.28,10.53,11.77,12.99,14.20,15.39,16.58,17.76,18.94,20.10,21.27,22.42,23.58,
19,2.26,3.83,5.25,6.59,7.89,9.16,10.41,11.64,12.86,14.06,15.26,16.44,17.62,18.79,19.96,21.12,22.27,23.42,24.56
