i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.43,,,,,,,,,,,,,,,,,
3,2.79,4.43,5.92,,,,,,,,,,,,,,,,
4,2.79,4.43,5.92,7.34,,,,,,,,,,,,,,,
5,2.79,4.43,5.92,7.34,8.70,,,,,,,,,,,,,,
6,2.79,4.43,5.92,7.34,8.70,10.02,,,,,,,,,,,,,
7,2.79,4.43,5.92,7.34,8.70,10.02,11.32,,,,,,,,,,,,
8,2.79,4.43,5.92,7.34,8.70,10.02,11.32,12.60,,,,,,,,,,,
9,2.79,4.43,5.92,7.34,8.70,10.02,11.32,12.60,13.85,,,,,,,,,,
10,2.79,4.43,5.92,7.34,8.70,10.02,11.32,12.60,13.85,15.10,,,,,,,,,
11,2.79,4.43,5.92,7.34,8.70,10.02,11.32,12.60,13.85,15.10,16.33,,,,,,,,
12,2.79,4.43,5.92,7.34,8.70,10.02,11.32,12.60,13.85,15.10,16.33,17.55,,,,,,,
13,2.79,4.43,5.92,7.34,8.70,10.02,11.32,12.60,13.85,15.10,16.33,17.55,18.76,,,,,,
14,2.79,4.43,5.92,7.34,8.70,10.02,11.32,12.60,13.85,15.10,16.33,17.55,18.76,19.96,,,,,
15,2.79,4.43,5.92,7.34,8.70,10.02,11.32,12.60,13.85,15.10,16.33,17.55,18.76,19.96,21.16,,,,
16,2.79,4.43,5.92,7.34,8.70,10.02,11.32,12.60,13.85,15.10,16.33,17.55,18.76,19.96,21.16,22.35,,,
17,2.79,4.43,5.92,7.34,8.70,10.02,11.32,12.60,13.85,15.10,16.33,17.55,18.76,19.96,21.16,22.35,23.53,,
18,2.80,4.43,5.93,7.34,8.70,10.02,11.32,12.60,13.86,15.10,16.33,17.55,18.76,19.97,21.16,22.35,23.53,24.71,
19,2.69,4.33,5.81,7.21,8.56,9.87,11.16,12.43,13.68,14.92,16.15,17.36,18.57,19.77,20.96,22.14,23.32,24.50,25.67
