i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.91,,,,,,,,,,,,,,,,,
3,3.25,4.91,6.42,,,,,,,,,,,,,,,,
4,3.25,4.91,6.42,7.85,,,,,,,,,,,,,,,
5,3.25,4.91,6.42,7.85,9.22,,,,,,,,,,,,,,
6,3.25,4.91,6.42,7.85,9.22,10.56,,,,,,,,,,,,,
7,3.25,4.91,6.42,7.85,9.22,10.56,11.87,,,,,,,,,,,,
8,3.25,4.91,6.42,7.85,9.22,10.56,11.87,13.15,,,,,,,,,,,
9,3.25,4.91,6.42,7.85,9.22,10.56,11.87,13.15,14.43,,,,,,,,,,
10,3.25,4.91,6.42,7.85,9.22,10.56,11.87,13.15,14.43,15.69,,,,,,,,,
11,3.25,4.91,6.42,7.85,9.22,10.56,11.87,13.15,14.43,15.69,16.93,,,,,,,,
12,3.25,4.91,6.42,7.85,9.22,10.56,11.87,13.15,14.43,15.69,16.93,18.16,,,,,,,
13,3.25,4.91,6.42,7.85,9.22,10.56,11.87,13.15,14.43,15.69,16.93,18.16,19.38,,,,,,
14,3.25,4.91,6.42,7.85,9.22,10.56,11.87,13.15,14.43,15.69,16.93,18.16,19.38,20.59,,,,,
15,3.25,4.91,6.42,7.85,9.22,10.56,11.87,13.15,14.43,15.69,16.93,18.16,19.38,20.59,21.80,,,,
16,3.25,4.91,6.42,7.85,9.22,10.56,11.87,13.15,14.43,15.69,16.93,18.16,19.38,20.59,21.80,23.00,,,
17,3.25,4.91,6.42,7.85,9.22,10.56,11.87,13.15,14.43,15.69,16.93,18.16,19.38,20.59,21.80,23.00,24.18,,
18,3.25,4.92,6.43,7.86,9.23,10.56,11.88,13.16,14.44,15.69,16.93,18.16,19.39,20.59,21.80,23.00,24.20,25.38,
19,3.22,4.82,6.30,7.71,9.07,10.39,11.70,12.97,14.23,15.48,16.73,17.95,19.16,20.38,21.57,22.77,23.95,25.14,26.32
