i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.88,,,,,,,,,,,,,,,,,
3,3.22,4.88,6.38,,,,,,,,,,,,,,,,
4,3.22,4.88,6.38,7.79,,,,,,,,,,,,,,,
5,3.22,4.88,6.38,7.79,9.16,,,,,,,,,,,,,,
6,3.22,4.88,6.38,7.79,9.16,10.49,,,,,,,,,,,,,
7,3.22,4.88,6.38,7.79,9.16,10.49,11.79,,,,,,,,,,,,
8,3.22,4.88,6.38,7.79,9.16,10.49,11.79,13.08,,,,,,,,,,,
9,3.22,4.88,6.38,7.79,9.16,10.49,11.79,13.08,14.34,,,,,,,,,,
10,3.22,4.88,6.38,7.79,9.16,10.49,11.79,13.08,14.34,15.59,,,,,,,,,
11,3.22,4.88,6.38,7.79,9.16,10.49,11.79,13.08,14.34,15.59,16.83,,,,,,,,
12,3.22,4.88,6.38,7.79,9.16,10.49,11.79,13.08,14.34,15.59,16.83,18.05,,,,,,,
13,3.22,4.88,6.38,7.79,9.16,10.49,11.79,13.08,14.34,15.59,16.83,18.05,19.27,,,,,,
14,3.22,4.88,6.38,7.79,9.16,10.49,11.79,13.08,14.34,15.59,16.83,18.05,19.27,20.48,,,,,
15,3.22,4.88,6.38,7.79,9.16,10.49,11.79,13.08,14.34,15.59,16.83,18.05,19.27,20.48,21.68,,,,
16,3.22,4.88,6.38,7.79,9.16,10.49,11.79,13.08,14.34,15.59,16.83,18.05,19.27,20.48,21.68,22.88,,,
17,3.22,4.87,6.38,7.79,9.16,10.49,11.79,13.08,14.34,15.59,16.83,18.05,19.27,20.48,21.68,22.88,24.07,,
18,3.23,4.88,6.38,7.80,9.17,10.50,11.80,13.08,14.34,15.59,16.83,18.06,19.27,20.48,21.68,22.88,24.07,25.25,
19,3.21,4.79,6.26,7.66,9.01,10.33,11.63,12.90,14.16,15.40,16.63,17.85,19.07,20.27,21.47,22.66,23.84,25.02,26.20
