i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.79,,,,,,,,,,,,,,,,,,
2,4.79,6.48,,,,,,,,,,,,,,,,,
3,4.79,6.48,8.03,,,,,,,,,,,,,,,,
4,4.79,6.48,8.03,9.50,,,,,,,,,,,,,,,
5,4.79,6.48,8.03,9.50,10.93,,,,,,,,,,,,,,
6,4.79,6.48,8.03,9.50,10.93,12.31,,,,,,,,,,,,,
7,4.79,6.48,8.03,9.50,10.93,12.31,13.67,,,,,,,,,,,,
8,4.79,6.48,8.03,9.50,10.93,12.31,13.67,15.00,,,,,,,,,,,
9,4.79,6.48,8.03,9.50,10.93,12.31,13.67,15.00,16.31,,,,,,,,,,
10,4.79,6.48,8.03,9.50,10.93,12.31,13.67,15.00,16.31,17.61,,,,,,,,,
11,4.79,6.48,8.03,9.50,10.93,12.31,13.67,15.00,16.31,17.61,18.89,,,,,,,,
12,4.79,6.48,8.03,9.50,10.93,12.31,13.67,15.00,16.31,17.61,18.89,20.16,,,,,,,
13,4.79,6.48,8.03,9.50,10.93,12.31,13.67,15.00,16.31,17.61,18.89,20.16,21.42,,,,,,
14,4.79,6.48,8.03,9.50,10.93,12.31,13.67,15.00,16.31,17.61,18.89,20.16,21.42,22.67,,,,,
15,4.79,6.48,8.03,9.50,10.93,12.31,13.67,15.00,16.31,17.61,18.89,20.16,21.42,22.67,23.91,,,,
16,4.79,6.48,8.03,9.50,10.93,12.31,13.67,15.00,16.31,17.61,18.89,20.16,21.42,22.67,23.91,25.14,,,
17,4.79,6.48,8.03,9.50,10.93,12.31,13.67,15.00,16.31,17.61,18.89,20.16,21.42,22.67,23.91,25.14,26.37,,
18,4.80,6.49,8.04,9.51,10.93,12.32,13.67,15.00,16.31,17.61,18.89,20.16,21.42,22.67,23.91,25.15,26.37,27.59,
19,4.79,6.37,7.86,9.31,10.71,12.07,13.41,14.73,16.04,17.32,18.60,19.86,21.11,22.36,23.59,24.82,26.04,27.25,28.46
