i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.57,3.10,,,,,,,,,,,,,,,,,,
3,2.42,2.96,3.90,,,,,,,,,,,,,,,,,
4,2.28,2.82,3.76,4.69,,,,,,,,,,,,,,,,
5,2.13,2.67,3.61,4.55,5.48,,,,,,,,,,,,,,,
6,1.99,2.53,3.47,4.40,5.33,6.26,,,,,,,,,,,,,,
7,1.85,2.38,3.33,4.26,5.19,6.11,7.04,,,,,,,,,,,,,
8,1.70,2.24,3.18,4.11,5.04,5.97,6.89,7.81,,,,,,,,,,,,
9,1.56,2.10,3.04,3.97,4.90,5.83,6.75,7.67,8.59,,,,,,,,,,,
10,1.41,1.95,2.89,3.83,4.76,5.68,6.60,7.53,8.45,9.37,,,,,,,,,,
11,1.27,1.81,2.75,3.68,4.61,5.54,6.46,7.38,8.30,9.22,10.14,,,,,,,,,
12,1.13,1.66,2.60,3.54,4.47,5.39,6.32,7.24,8.16,9.08,10.00,10.91,,,,,,,,
13,0.98,1.52,2.46,3.39,4.32,5.25,6.17,7.09,8.01,8.93,9.85,10.77,11.69,,,,,,,
14,0.84,1.38,2.32,3.25,4.18,5.10,6.03,6.95,7.87,8.79,9.71,10.63,11.54,12.46,,,,,,
15,0.69,1.23,2.17,3.11,4.03,4.96,5.88,6.81,7.73,8.65,9.56,10.48,11.40,12.31,13.23,,,,,
16,0.55,1.09,2.03,2.96,3.89,4.82,5.74,6.66,7.58,8.50,9.42,10.34,11.25,12.17,13.09,14.00,,,,
17,0.41,0.94,1.88,2.82,3.75,4.67,5.60,6.52,7.44,8.36,9.28,10.19,11.11,12.03,12.94,13.86,14.77,,,
18,0.26,0.80,1.74,2.67,3.60,4.53,5.45,6.37,7.29,8.21,9.13,10.05,10.97,11.88,12.80,13.71,14.63,15.54,,
19,0.12,0.65,1.60,2.53,3.46,4.38,5.31,6.23,7.15,8.07,8.98,9.90,10.82,11.73,12.65,13.57,14.48,15.39,16.31,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
