i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.27,,,,,,,,,,,,,,,,,
3,1.82,3.27,4.61,,,,,,,,,,,,,,,,
4,1.82,3.27,4.61,5.89,,,,,,,,,,,,,,,
5,1.82,3.27,4.61,5.89,7.13,,,,,,,,,,,,,,
6,1.82,3.27,4.61,5.89,7.13,8.34,,,,,,,,,,,,,
7,1.82,3.27,4.61,5.89,7.13,8.34,9.54,,,,,,,,,,,,
8,1.82,3.27,4.61,5.89,7.13,8.34,9.54,10.73,,,,,,,,,,,
9,1.82,3.27,4.61,5.89,7.13,8.34,9.54,10.73,11.90,,,,,,,,,,
10,1.82,3.27,4.61,5.89,7.13,8.34,9.54,10.73,11.90,13.06,,,,,,,,,
11,1.82,3.27,4.61,5.89,7.13,8.34,9.54,10.73,11.90,13.06,14.22,,,,,,,,
12,1.82,3.27,4.61,5.89,7.13,8.34,9.54,10.73,11.90,13.06,14.22,15.37,,,,,,,
13,1.82,3.27,4.61,5.89,7.13,8.34,9.54,10.73,11.90,13.06,14.22,15.37,16.51,,,,,,
14,1.82,3.27,4.61,5.89,7.13,8.34,9.54,10.73,11.90,13.06,14.22,15.37,16.51,17.65,,,,,
15,1.82,3.27,4.61,5.89,7.13,8.34,9.54,10.73,11.90,13.06,14.22,15.37,16.51,17.65,18.78,,,,
16,1.82,3.27,4.61,5.89,7.13,8.34,9.54,10.73,11.90,13.06,14.22,15.37,16.51,17.65,18.78,19.91,,,
17,1.82,3.27,4.61,5.89,7.13,8.34,9.54,10.73,11.90,13.06,14.22,15.37,16.51,17.65,18.78,19.91,21.03,,
18,1.82,3.27,4.61,5.89,7.13,8.34,9.54,10.73,11.90,13.06,14.22,15.37,16.51,17.64,18.78,19.90,21.03,22.15,
19,1.77,3.22,4.55,5.82,7.06,8.27,9.47,10.65,11.82,12.98,14.13,15.28,16.42,17.55,18.68,19.81,20.93,22.05,23.16
