i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.36,,,,,,,,,,,,,,,,,,
3,4.95,6.07,7.04,,,,,,,,,,,,,,,,,
4,4.66,5.78,6.75,7.71,,,,,,,,,,,,,,,,
5,4.37,5.48,6.46,7.42,8.37,,,,,,,,,,,,,,,
6,4.08,5.19,6.17,7.13,8.08,9.02,,,,,,,,,,,,,,
7,3.79,4.90,5.88,6.84,7.79,8.73,9.67,,,,,,,,,,,,,
8,3.50,4.61,5.59,6.54,7.50,8.44,9.38,10.32,,,,,,,,,,,,
9,3.20,4.32,5.30,6.25,7.21,8.15,9.09,10.03,10.97,,,,,,,,,,,
10,2.91,4.03,5.01,5.96,6.92,7.86,8.80,9.74,10.68,11.61,,,,,,,,,,
11,2.62,3.74,4.72,5.67,6.63,7.57,8.51,9.45,10.39,11.32,12.26,,,,,,,,,
12,2.33,3.45,4.43,5.38,6.34,7.28,8.22,9.16,10.10,11.03,11.97,12.90,,,,,,,,
13,2.04,3.16,4.13,5.09,6.05,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,,,,,,,
14,1.75,2.87,3.84,4.80,5.76,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,,,,,,
15,1.46,2.58,3.55,4.51,5.47,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.81,,,,,
16,1.17,2.29,3.26,4.22,5.17,6.12,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.52,15.45,,,,
17,0.88,2.00,2.97,3.93,4.88,5.83,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.23,15.16,16.09,,,
18,0.59,1.71,2.68,3.64,4.59,5.54,6.48,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.94,14.87,15.80,16.72,,
19,0.31,1.43,2.40,3.36,4.31,5.25,6.19,7.13,8.07,9.00,9.93,10.86,11.79,12.72,13.65,14.57,15.50,16.42,17.35,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
