i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.71,,,,,,,,,,,,,,,,,,
3,5.69,7.38,8.36,,,,,,,,,,,,,,,,,
4,5.36,7.06,8.03,8.99,,,,,,,,,,,,,,,,
5,5.03,6.73,7.70,8.66,9.61,,,,,,,,,,,,,,,
6,4.71,6.40,7.37,8.33,9.28,10.23,,,,,,,,,,,,,,
7,4.38,6.07,7.04,8.00,8.96,9.91,10.85,,,,,,,,,,,,,
8,4.05,5.74,6.71,7.67,8.63,9.58,10.52,11.46,,,,,,,,,,,,
9,3.72,5.41,6.39,7.35,8.30,9.25,10.19,11.14,12.08,,,,,,,,,,,
10,3.39,5.09,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.68,,,,,,,,,,
11,3.06,4.76,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.29,,,,,,,,,
12,2.74,4.43,5.40,6.36,7.32,8.26,9.21,10.15,11.09,12.03,12.96,13.90,,,,,,,,
13,2.41,4.10,5.07,6.03,6.99,7.94,8.88,9.82,10.76,11.70,12.64,13.57,14.50,,,,,,,
14,2.08,3.77,4.74,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.11,,,,,,
15,1.75,3.45,4.42,5.38,6.33,7.28,8.22,9.17,10.11,11.04,11.98,12.91,13.85,14.78,15.71,,,,,
16,1.42,3.12,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.58,13.52,14.45,15.38,16.31,,,,
17,1.10,2.79,3.76,4.72,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.91,,,
18,0.77,2.46,3.43,4.39,5.35,6.29,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.65,16.58,17.51,,
19,0.46,2.14,3.11,4.07,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.59,12.53,13.46,14.39,15.32,16.24,17.17,18.10,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
