i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.55,,,,,,,,,,,,,,,,,
3,1.13,2.55,3.83,,,,,,,,,,,,,,,,
4,1.13,2.55,3.83,5.06,,,,,,,,,,,,,,,
5,1.13,2.55,3.83,5.06,6.26,,,,,,,,,,,,,,
6,1.13,2.55,3.83,5.06,6.26,7.44,,,,,,,,,,,,,
7,1.13,2.55,3.83,5.06,6.26,7.44,8.60,,,,,,,,,,,,
8,1.13,2.55,3.83,5.06,6.26,7.44,8.60,9.75,,,,,,,,,,,
9,1.13,2.55,3.83,5.06,6.26,7.44,8.60,9.75,10.89,,,,,,,,,,
10,1.13,2.55,3.83,5.06,6.26,7.44,8.60,9.75,10.89,12.02,,,,,,,,,
11,1.13,2.55,3.83,5.06,6.26,7.44,8.60,9.75,10.89,12.02,13.15,,,,,,,,
12,1.13,2.55,3.83,5.06,6.26,7.44,8.60,9.75,10.89,12.02,13.15,14.26,,,,,,,
13,1.13,2.55,3.83,5.06,6.26,7.44,8.60,9.75,10.89,12.02,13.15,14.26,15.38,,,,,,
14,1.13,2.55,3.83,5.06,6.26,7.44,8.60,9.75,10.89,12.02,13.15,14.26,15.38,16.49,,,,,
15,1.13,2.55,3.83,5.06,6.26,7.44,8.60,9.75,10.89,12.02,13.15,14.26,15.38,16.49,17.59,,,,
16,1.13,2.55,3.83,5.06,6.26,7.44,8.60,9.75,10.89,12.02,13.15,14.26,15.38,16.49,17.59,18.69,,,
17,1.13,2.55,3.83,5.06,6.26,7.44,8.60,9.75,10.89,12.02,13.15,14.26,15.38,16.49,17.59,18.69,19.80,,
18,1.13,2.55,3.83,5.06,6.26,7.44,8.60,9.75,10.89,12.02,13.14,14.26,15.38,16.49,17.59,18.69,19.80,21.23,
19,1.11,2.51,3.79,5.02,6.21,7.39,8.55,9.69,10.83,11.96,13.09,14.20,15.32,16.42,17.53,18.63,19.74,21.02,22.69
