i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.66,,,,,,,,,,,,,,,,,
3,2.97,4.66,6.22,,,,,,,,,,,,,,,,
4,2.97,4.66,6.22,7.69,,,,,,,,,,,,,,,
5,2.97,4.66,6.22,7.69,9.10,,,,,,,,,,,,,,
6,2.97,4.66,6.22,7.69,9.10,10.47,,,,,,,,,,,,,
7,2.97,4.66,6.22,7.69,9.10,10.47,11.80,,,,,,,,,,,,
8,2.97,4.66,6.22,7.69,9.10,10.47,11.80,13.11,,,,,,,,,,,
9,2.97,4.66,6.22,7.69,9.10,10.47,11.80,13.11,14.40,,,,,,,,,,
10,2.97,4.66,6.22,7.69,9.10,10.47,11.80,13.11,14.40,15.67,,,,,,,,,
11,2.97,4.66,6.22,7.69,9.10,10.47,11.80,13.11,14.40,15.67,16.93,,,,,,,,
12,2.97,4.66,6.22,7.69,9.10,10.47,11.80,13.11,14.40,15.67,16.93,18.18,,,,,,,
13,2.97,4.66,6.22,7.69,9.10,10.47,11.80,13.11,14.40,15.67,16.93,18.18,19.41,,,,,,
14,2.97,4.66,6.22,7.69,9.10,10.47,11.80,13.11,14.40,15.67,16.93,18.18,19.41,20.64,,,,,
15,2.97,4.66,6.22,7.69,9.10,10.47,11.80,13.11,14.40,15.67,16.93,18.18,19.41,20.64,21.85,,,,
16,2.97,4.66,6.22,7.69,9.10,10.47,11.80,13.11,14.40,15.67,16.93,18.18,19.41,20.64,21.85,23.06,,,
17,2.97,4.66,6.22,7.69,9.10,10.47,11.80,13.11,14.40,15.67,16.93,18.18,19.41,20.64,21.85,23.06,24.27,,
18,2.98,4.67,6.22,7.70,9.11,10.47,11.81,13.12,14.41,15.68,16.94,18.18,19.42,20.64,21.86,23.07,24.27,25.47,
19,2.82,4.54,6.08,7.54,8.94,10.29,11.62,12.92,14.20,15.46,16.71,17.95,19.18,20.40,21.61,22.82,24.02,25.21,26.40
