i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.59,3.42,,,,,,,,,,,,,,,,,,
3,2.44,3.27,4.21,,,,,,,,,,,,,,,,,
4,2.30,3.13,4.07,5.00,,,,,,,,,,,,,,,,
5,2.16,2.99,3.92,4.86,5.78,,,,,,,,,,,,,,,
6,2.01,2.84,3.78,4.71,5.64,6.56,,,,,,,,,,,,,,
7,1.87,2.70,3.64,4.57,5.50,6.42,7.34,,,,,,,,,,,,,
8,1.72,2.55,3.49,4.42,5.35,6.28,7.20,8.12,,,,,,,,,,,,
9,1.58,2.41,3.35,4.28,5.21,6.13,7.06,7.98,8.90,,,,,,,,,,,
10,1.44,2.27,3.20,4.14,5.06,5.99,6.91,7.83,8.75,9.67,,,,,,,,,,
11,1.29,2.12,3.06,3.99,4.92,5.84,6.77,7.69,8.61,9.53,10.45,,,,,,,,,
12,1.15,1.98,2.92,3.85,4.77,5.70,6.62,7.54,8.46,9.38,10.30,11.22,,,,,,,,
13,1.00,1.83,2.77,3.70,4.63,5.56,6.48,7.40,8.32,9.24,10.16,11.07,11.99,,,,,,,
14,0.86,1.69,2.63,3.56,4.49,5.41,6.33,7.26,8.18,9.10,10.01,10.93,11.85,12.76,,,,,,
15,0.72,1.55,2.48,3.41,4.34,5.27,6.19,7.11,8.03,8.95,9.87,10.79,11.70,12.62,13.53,,,,,
16,0.57,1.40,2.34,3.27,4.20,5.12,6.05,6.97,7.89,8.81,9.72,10.64,11.56,12.47,13.39,14.30,,,,
17,0.43,1.26,2.20,3.13,4.05,4.98,5.90,6.82,7.74,8.66,9.58,10.50,11.41,12.33,13.25,14.16,15.07,,,
18,0.28,1.11,2.05,2.98,3.91,4.84,5.76,6.68,7.60,8.52,9.44,10.35,11.27,12.19,13.10,14.02,14.93,15.84,,
19,0.14,0.97,1.91,2.84,3.76,4.69,5.61,6.53,7.45,8.37,9.29,10.21,11.12,12.04,12.95,13.87,14.78,15.70,16.61,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
