i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.59,,,,,,,,,,,,,,,,,,
3,5.25,6.28,7.26,,,,,,,,,,,,,,,,,
4,4.94,5.97,6.95,7.92,,,,,,,,,,,,,,,,
5,4.63,5.66,6.64,7.61,8.57,,,,,,,,,,,,,,,
6,4.32,5.35,6.33,7.30,8.26,9.21,,,,,,,,,,,,,,
7,4.01,5.04,6.02,6.99,7.95,8.90,9.84,,,,,,,,,,,,,
8,3.70,4.73,5.72,6.68,7.64,8.59,9.53,10.48,,,,,,,,,,,,
9,3.39,4.43,5.41,6.37,7.33,8.28,9.23,10.17,11.11,,,,,,,,,,,
10,3.08,4.12,5.10,6.06,7.02,7.97,8.92,9.86,10.80,11.73,,,,,,,,,,
11,2.77,3.81,4.79,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.36,,,,,,,,,
12,2.46,3.50,4.48,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.98,,,,,,,,
13,2.15,3.19,4.17,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.74,12.68,13.61,,,,,,,
14,1.85,2.88,3.86,4.83,5.78,6.73,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,,,,,,
15,1.54,2.57,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,,,,,
16,1.23,2.26,3.24,4.21,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.47,,,,
17,0.92,1.95,2.93,3.90,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,16.09,,,
18,0.61,1.64,2.62,3.59,4.54,5.50,6.44,7.38,8.32,9.26,10.20,11.13,12.06,12.99,13.92,14.85,15.78,16.70,,
19,0.30,1.34,2.32,3.28,4.24,5.19,6.13,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.46,16.39,17.31,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
