i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.87,,,,,,,,,,,,,,,,,,
3,5.80,7.53,8.51,,,,,,,,,,,,,,,,,
4,5.47,7.20,8.17,9.13,,,,,,,,,,,,,,,,
5,5.13,6.87,7.84,8.80,9.75,,,,,,,,,,,,,,,
6,4.80,6.53,7.50,8.47,9.42,10.37,,,,,,,,,,,,,,
7,4.46,6.20,7.17,8.13,9.09,10.03,10.98,,,,,,,,,,,,,
8,4.13,5.86,6.84,7.80,8.75,9.70,10.65,11.59,,,,,,,,,,,,
9,3.80,5.53,6.50,7.46,8.42,9.37,10.31,11.25,12.19,,,,,,,,,,,
10,3.46,5.19,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,,
11,3.13,4.86,5.83,6.79,7.75,8.70,9.64,10.59,11.53,12.46,13.40,,,,,,,,,
12,2.79,4.53,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.00,,,,,,,,
13,2.46,4.19,5.16,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.73,13.67,14.60,,,,,,,
14,2.12,3.86,4.83,5.79,6.75,7.70,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,,,,,,
15,1.79,3.52,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,,,,,
16,1.46,3.19,4.16,5.12,6.08,7.03,7.97,8.92,9.86,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,,
17,1.12,2.86,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.26,14.20,15.13,16.06,16.98,,,
18,0.79,2.52,3.49,4.45,5.41,6.36,7.30,8.25,9.19,10.12,11.06,12.00,12.93,13.86,14.79,15.72,16.65,17.58,,
19,0.47,2.20,3.16,4.12,5.08,6.02,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,16.31,17.24,18.16,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
