i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,7.04,,,,,,,,,,,,,,,,,,
3,5.54,6.71,7.69,,,,,,,,,,,,,,,,,
4,5.21,6.39,7.37,8.34,,,,,,,,,,,,,,,,
5,4.89,6.07,7.05,8.01,8.97,,,,,,,,,,,,,,,
6,4.57,5.74,6.72,7.69,8.65,9.60,,,,,,,,,,,,,,
7,4.24,5.42,6.40,7.36,8.32,9.27,10.22,,,,,,,,,,,,,
8,3.92,5.09,6.07,7.04,8.00,8.95,9.90,10.84,,,,,,,,,,,,
9,3.59,4.77,5.75,6.72,7.67,8.63,9.57,10.52,11.46,,,,,,,,,,,
10,3.27,4.44,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,,,,,,,,,,
11,2.94,4.12,5.10,6.07,7.03,7.98,8.92,9.87,10.81,11.75,12.68,,,,,,,,,
12,2.62,3.80,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,,,,,,,,
13,2.30,3.47,4.45,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.90,,,,,,,
14,1.97,3.15,4.13,5.10,6.05,7.00,7.95,8.90,9.84,10.77,11.71,12.65,13.58,14.51,,,,,,
15,1.65,2.82,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,,,,,
16,1.32,2.50,3.48,4.45,5.40,6.36,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,,,,
17,1.00,2.18,3.16,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,,,
18,0.68,1.85,2.83,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.15,15.07,16.00,16.93,,
19,0.36,1.54,2.51,3.48,4.43,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.95,12.88,13.81,14.74,15.67,16.60,17.53,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
