i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.32,,,,,,,,,,,,,,,,,
3,1.86,3.32,4.65,,,,,,,,,,,,,,,,
4,1.86,3.32,4.65,5.93,,,,,,,,,,,,,,,
5,1.86,3.32,4.65,5.93,7.18,,,,,,,,,,,,,,
6,1.86,3.32,4.65,5.93,7.18,8.40,,,,,,,,,,,,,
7,1.86,3.32,4.65,5.93,7.18,8.40,9.60,,,,,,,,,,,,
8,1.86,3.32,4.65,5.93,7.18,8.40,9.60,10.78,,,,,,,,,,,
9,1.86,3.32,4.65,5.93,7.18,8.40,9.60,10.78,11.96,,,,,,,,,,
10,1.86,3.32,4.65,5.93,7.18,8.40,9.60,10.78,11.96,13.12,,,,,,,,,
11,1.86,3.32,4.65,5.93,7.18,8.40,9.60,10.78,11.96,13.12,14.28,,,,,,,,
12,1.86,3.32,4.65,5.93,7.18,8.40,9.60,10.78,11.96,13.12,14.28,15.43,,,,,,,
13,1.86,3.32,4.65,5.93,7.18,8.40,9.60,10.78,11.96,13.12,14.28,15.43,16.57,,,,,,
14,1.86,3.32,4.65,5.93,7.18,8.40,9.60,10.78,11.96,13.12,14.28,15.43,16.57,17.71,,,,,
15,1.86,3.32,4.65,5.93,7.18,8.40,9.60,10.78,11.96,13.12,14.28,15.43,16.57,17.71,18.85,,,,
16,1.86,3.32,4.65,5.93,7.18,8.40,9.60,10.78,11.96,13.12,14.28,15.43,16.57,17.71,18.85,19.97,,,
17,1.86,3.32,4.65,5.93,7.18,8.40,9.60,10.78,11.96,13.12,14.28,15.43,16.57,17.71,18.85,19.97,21.10,,
18,1.86,3.31,4.65,5.93,7.18,8.39,9.60,10.78,11.96,13.12,14.28,15.43,16.57,17.71,18.84,19.97,21.10,22.22,
19,1.81,3.26,4.59,5.87,7.11,8.32,9.52,10.70,11.88,13.04,14.19,15.34,16.48,17.62,18.75,19.87,21.00,22.12,23.23
