i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.52,,,,,,,,,,,,,,,,,
3,2.07,3.52,4.86,,,,,,,,,,,,,,,,
4,2.07,3.52,4.86,6.14,,,,,,,,,,,,,,,
5,2.07,3.52,4.86,6.14,7.39,,,,,,,,,,,,,,
6,2.07,3.52,4.86,6.14,7.39,8.62,,,,,,,,,,,,,
7,2.07,3.52,4.86,6.14,7.39,8.62,9.81,,,,,,,,,,,,
8,2.07,3.52,4.86,6.14,7.39,8.62,9.81,11.01,,,,,,,,,,,
9,2.07,3.52,4.86,6.14,7.39,8.62,9.81,11.01,12.19,,,,,,,,,,
10,2.07,3.52,4.86,6.14,7.39,8.62,9.81,11.01,12.19,13.35,,,,,,,,,
11,2.07,3.52,4.86,6.14,7.39,8.62,9.81,11.01,12.19,13.35,14.51,,,,,,,,
12,2.07,3.52,4.86,6.14,7.39,8.62,9.81,11.01,12.19,13.35,14.51,15.66,,,,,,,
13,2.07,3.52,4.86,6.14,7.39,8.62,9.81,11.01,12.19,13.35,14.51,15.66,16.81,,,,,,
14,2.07,3.52,4.86,6.14,7.39,8.62,9.81,11.01,12.19,13.35,14.51,15.66,16.81,17.95,,,,,
15,2.07,3.52,4.86,6.14,7.39,8.62,9.81,11.01,12.19,13.35,14.51,15.66,16.81,17.95,19.09,,,,
16,2.07,3.52,4.86,6.14,7.39,8.62,9.81,11.01,12.19,13.35,14.51,15.66,16.81,17.95,19.09,20.21,,,
17,2.07,3.52,4.86,6.14,7.39,8.62,9.81,11.01,12.19,13.35,14.51,15.66,16.81,17.95,19.09,20.21,21.34,,
18,2.06,3.52,4.86,6.14,7.38,8.62,9.81,11.01,12.18,13.35,14.51,15.66,16.81,17.95,19.09,20.21,21.34,22.46,
19,2.02,3.46,4.80,6.08,7.32,8.54,9.73,10.92,12.10,13.26,14.42,15.57,16.71,17.85,18.98,20.11,21.24,22.36,23.48
