i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.57,,,,,,,,,,,,,,,,,
3,3.81,5.57,7.17,,,,,,,,,,,,,,,,
4,3.81,5.57,7.17,8.68,,,,,,,,,,,,,,,
5,3.81,5.57,7.17,8.68,10.12,,,,,,,,,,,,,,
6,3.81,5.57,7.17,8.68,10.12,11.52,,,,,,,,,,,,,
7,3.81,5.57,7.17,8.68,10.12,11.52,12.89,,,,,,,,,,,,
8,3.81,5.57,7.17,8.68,10.12,11.52,12.89,14.23,,,,,,,,,,,
9,3.81,5.57,7.17,8.68,10.12,11.52,12.89,14.23,15.55,,,,,,,,,,
10,3.81,5.57,7.17,8.68,10.12,11.52,12.89,14.23,15.55,16.85,,,,,,,,,
11,3.81,5.57,7.17,8.68,10.12,11.52,12.89,14.23,15.55,16.85,18.13,,,,,,,,
12,3.81,5.57,7.17,8.68,10.12,11.52,12.89,14.23,15.55,16.85,18.13,19.40,,,,,,,
13,3.81,5.57,7.17,8.68,10.12,11.52,12.89,14.23,15.55,16.85,18.13,19.40,20.66,,,,,,
14,3.81,5.57,7.17,8.68,10.12,11.52,12.89,14.23,15.55,16.85,18.13,19.40,20.66,21.91,,,,,
15,3.81,5.57,7.17,8.68,10.12,11.52,12.89,14.23,15.55,16.85,18.13,19.40,20.66,21.91,23.15,,,,
16,3.81,5.57,7.17,8.68,10.12,11.52,12.89,14.23,15.55,16.85,18.13,19.40,20.66,21.91,23.15,24.38,,,
17,3.81,5.57,7.17,8.68,10.12,11.52,12.89,14.23,15.55,16.85,18.13,19.40,20.66,21.91,23.15,24.38,25.61,,
18,3.82,5.58,7.18,8.68,10.12,11.52,12.89,14.24,15.55,16.85,18.13,19.40,20.66,21.91,23.15,24.38,25.61,26.83,
19,3.75,5.45,7.01,8.49,9.91,11.30,12.65,13.98,15.29,16.58,17.85,19.11,20.37,21.61,22.84,24.07,25.29,26.50,27.71
