i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.46,,,,,,,,,,,,,,,,,
3,2.77,4.46,6.10,,,,,,,,,,,,,,,,
4,2.77,4.46,6.10,7.65,,,,,,,,,,,,,,,
5,2.77,4.46,6.10,7.65,9.12,,,,,,,,,,,,,,
6,2.77,4.46,6.10,7.65,9.12,10.54,,,,,,,,,,,,,
7,2.77,4.46,6.10,7.65,9.12,10.54,11.91,,,,,,,,,,,,
8,2.77,4.46,6.10,7.65,9.12,10.54,11.91,13.26,,,,,,,,,,,
9,2.77,4.46,6.10,7.65,9.12,10.54,11.91,13.26,14.58,,,,,,,,,,
10,2.77,4.46,6.10,7.65,9.12,10.54,11.91,13.26,14.58,15.88,,,,,,,,,
11,2.77,4.46,6.10,7.65,9.12,10.54,11.91,13.26,14.58,15.88,17.16,,,,,,,,
12,2.77,4.46,6.10,7.65,9.12,10.54,11.91,13.26,14.58,15.88,17.16,18.43,,,,,,,
13,2.77,4.46,6.10,7.65,9.12,10.54,11.91,13.26,14.58,15.88,17.16,18.43,19.69,,,,,,
14,2.77,4.46,6.10,7.65,9.12,10.54,11.91,13.26,14.58,15.88,17.16,18.43,19.69,20.94,,,,,
15,2.77,4.46,6.10,7.65,9.12,10.54,11.91,13.26,14.58,15.88,17.16,18.43,19.69,20.94,22.18,,,,
16,2.77,4.46,6.10,7.65,9.12,10.54,11.91,13.26,14.58,15.88,17.16,18.43,19.69,20.94,22.18,23.41,,,
17,2.77,4.46,6.10,7.65,9.12,10.54,11.91,13.26,14.58,15.88,17.16,18.43,19.69,20.94,22.18,23.41,24.63,,
18,2.77,4.47,6.11,7.65,9.13,10.54,11.92,13.26,14.58,15.88,17.17,18.44,19.70,20.95,22.18,23.41,24.64,25.85,
19,2.40,4.29,5.94,7.48,8.94,10.34,11.70,13.04,14.35,15.64,16.91,18.18,19.43,20.67,21.90,23.13,24.34,25.55,26.76
