i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,3.00,,,,,,,,,,,,,,,,,
3,1.51,3.00,4.33,,,,,,,,,,,,,,,,
4,1.51,3.00,4.33,5.61,,,,,,,,,,,,,,,
5,1.51,3.00,4.33,5.61,6.84,,,,,,,,,,,,,,
6,1.51,3.00,4.33,5.61,6.84,8.05,,,,,,,,,,,,,
7,1.51,3.00,4.33,5.61,6.84,8.05,9.24,,,,,,,,,,,,
8,1.51,3.00,4.33,5.61,6.84,8.05,9.24,10.43,,,,,,,,,,,
9,1.51,3.00,4.33,5.61,6.84,8.05,9.24,10.43,11.60,,,,,,,,,,
10,1.51,3.00,4.33,5.61,6.84,8.05,9.24,10.43,11.60,12.76,,,,,,,,,
11,1.51,3.00,4.33,5.61,6.84,8.05,9.24,10.43,11.60,12.76,13.90,,,,,,,,
12,1.51,3.00,4.33,5.61,6.84,8.05,9.24,10.43,11.60,12.76,13.90,15.05,,,,,,,
13,1.51,3.00,4.33,5.61,6.84,8.05,9.24,10.43,11.60,12.76,13.90,15.05,16.18,,,,,,
14,1.51,3.00,4.33,5.61,6.84,8.05,9.24,10.43,11.60,12.76,13.90,15.05,16.18,17.32,,,,,
15,1.51,3.00,4.33,5.61,6.84,8.05,9.24,10.43,11.60,12.76,13.90,15.05,16.18,17.32,18.45,,,,
16,1.51,3.00,4.33,5.61,6.84,8.05,9.24,10.43,11.60,12.76,13.90,15.05,16.18,17.32,18.45,19.57,,,
17,1.51,3.00,4.33,5.61,6.84,8.05,9.24,10.43,11.60,12.76,13.90,15.05,16.18,17.32,18.45,19.57,20.69,,
18,1.51,3.00,4.33,5.61,6.83,8.05,9.24,10.43,11.60,12.76,13.90,15.04,16.18,17.32,18.45,19.57,20.68,21.80,
19,1.48,2.94,4.28,5.54,6.78,7.99,9.18,10.36,11.52,12.68,13.82,14.96,16.10,17.23,18.36,19.48,20.59,21.70,22.82
