i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.43,,,,,,,,,,,,,,,,,
3,1.11,2.43,3.66,,,,,,,,,,,,,,,,
4,1.11,2.43,3.66,4.86,,,,,,,,,,,,,,,
5,1.11,2.43,3.66,4.86,6.02,,,,,,,,,,,,,,
6,1.11,2.43,3.66,4.86,6.02,7.17,,,,,,,,,,,,,
7,1.11,2.43,3.66,4.86,6.02,7.17,8.31,,,,,,,,,,,,
8,1.11,2.43,3.66,4.86,6.02,7.17,8.31,9.43,,,,,,,,,,,
9,1.11,2.43,3.66,4.86,6.02,7.17,8.31,9.43,10.55,,,,,,,,,,
10,1.11,2.43,3.66,4.86,6.02,7.17,8.31,9.43,10.55,11.66,,,,,,,,,
11,1.11,2.43,3.66,4.86,6.02,7.17,8.31,9.43,10.55,11.66,12.77,,,,,,,,
12,1.11,2.43,3.66,4.86,6.02,7.17,8.31,9.43,10.55,11.66,12.77,13.87,,,,,,,
13,1.11,2.43,3.66,4.86,6.02,7.17,8.31,9.43,10.55,11.66,12.77,13.87,14.97,,,,,,
14,1.11,2.43,3.66,4.86,6.02,7.17,8.31,9.43,10.55,11.66,12.77,13.87,14.97,16.58,,,,,
15,1.11,2.43,3.66,4.86,6.02,7.17,8.31,9.43,10.55,11.66,12.77,13.87,14.97,16.58,17.90,,,,
16,1.11,2.43,3.66,4.86,6.02,7.17,8.31,9.43,10.55,11.66,12.77,13.87,14.97,16.57,17.90,20.92,,,
17,1.11,2.43,3.66,4.86,6.02,7.17,8.31,9.43,10.55,11.66,12.77,13.87,14.97,16.37,17.90,20.92,22.60,,
18,1.11,2.43,3.66,4.85,6.02,7.17,8.31,9.43,10.55,11.66,12.77,13.87,14.97,16.26,17.90,20.92,22.60,23.39,
19,1.09,2.40,3.63,4.82,5.98,7.13,8.27,9.39,10.51,11.62,12.72,13.83,14.92,16.14,17.78,20.92,22.51,23.39,24.80
