i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.55,,,,,,,,,,,,,,,,,,
3,5.88,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.54,6.87,7.85,8.81,,,,,,,,,,,,,,,,
5,5.19,6.52,7.50,8.47,9.43,,,,,,,,,,,,,,,
6,4.85,6.18,7.16,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.51,5.84,6.82,7.79,8.75,9.70,10.65,,,,,,,,,,,,,
8,4.17,5.50,6.48,7.45,8.41,9.36,10.31,11.25,,,,,,,,,,,,
9,3.83,5.16,6.14,7.10,8.06,9.02,9.97,10.91,11.85,,,,,,,,,,,
10,3.48,4.81,5.80,6.76,7.72,8.68,9.62,10.57,11.51,12.45,,,,,,,,,,
11,3.14,4.47,5.45,6.42,7.38,8.33,9.28,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.80,4.13,5.11,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,13.64,,,,,,,,
13,2.46,3.79,4.77,5.74,6.70,7.65,8.60,9.54,10.49,11.43,12.36,13.30,14.24,,,,,,,
14,2.12,3.45,4.43,5.40,6.35,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,14.83,,,,,,
15,1.78,3.10,4.09,5.05,6.01,6.97,7.91,8.86,9.80,10.74,11.68,12.62,13.55,14.49,15.42,,,,,
16,1.43,2.76,3.74,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.08,16.01,,,,
17,1.09,2.42,3.40,4.37,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,,,
18,0.75,2.08,3.06,4.03,4.99,5.94,6.89,7.83,8.78,9.72,10.65,11.59,12.53,13.46,14.39,15.32,16.25,17.18,,
19,0.42,1.75,2.72,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
