i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.18,,,,,,,,,,,,,,,,,
3,3.51,5.18,6.70,,,,,,,,,,,,,,,,
4,3.51,5.18,6.70,8.14,,,,,,,,,,,,,,,
5,3.51,5.18,6.70,8.14,9.52,,,,,,,,,,,,,,
6,3.51,5.18,6.70,8.14,9.52,10.87,,,,,,,,,,,,,
7,3.51,5.18,6.70,8.14,9.52,10.87,12.19,,,,,,,,,,,,
8,3.51,5.18,6.70,8.14,9.52,10.87,12.19,13.49,,,,,,,,,,,
9,3.51,5.18,6.70,8.14,9.52,10.87,12.19,13.49,14.76,,,,,,,,,,
10,3.51,5.18,6.70,8.14,9.52,10.87,12.19,13.49,14.76,16.03,,,,,,,,,
11,3.51,5.18,6.70,8.14,9.52,10.87,12.19,13.49,14.76,16.03,17.28,,,,,,,,
12,3.51,5.18,6.70,8.14,9.52,10.87,12.19,13.49,14.76,16.03,17.28,18.52,,,,,,,
13,3.51,5.18,6.70,8.14,9.52,10.87,12.19,13.49,14.76,16.03,17.28,18.52,19.74,,,,,,
14,3.51,5.18,6.70,8.14,9.52,10.87,12.19,13.49,14.76,16.03,17.28,18.52,19.74,20.96,,,,,
15,3.51,5.18,6.70,8.14,9.52,10.87,12.19,13.49,14.76,16.03,17.28,18.52,19.74,20.96,22.18,,,,
16,3.51,5.18,6.70,8.14,9.52,10.87,12.19,13.49,14.76,16.03,17.28,18.52,19.74,20.96,22.18,23.38,,,
17,3.51,5.18,6.70,8.14,9.52,10.87,12.19,13.48,14.76,16.03,17.28,18.52,19.74,20.96,22.18,23.38,24.58,,
18,3.52,5.19,6.71,8.14,9.53,10.87,12.19,13.49,14.77,16.03,17.28,18.52,19.75,20.97,22.18,23.39,24.58,25.78,
19,3.50,5.09,6.57,7.99,9.36,10.69,12.00,13.29,14.56,15.82,17.06,18.29,19.52,20.73,21.94,23.14,24.33,25.52,26.70
