i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.83,,,,,,,,,,,,,,,,,,
2,4.83,6.50,,,,,,,,,,,,,,,,,
3,4.83,6.50,8.04,,,,,,,,,,,,,,,,
4,4.83,6.50,8.04,9.51,,,,,,,,,,,,,,,
5,4.83,6.50,8.04,9.51,10.92,,,,,,,,,,,,,,
6,4.83,6.50,8.04,9.51,10.92,12.30,,,,,,,,,,,,,
7,4.83,6.50,8.04,9.51,10.92,12.30,13.65,,,,,,,,,,,,
8,4.83,6.50,8.04,9.51,10.92,12.30,13.65,14.98,,,,,,,,,,,
9,4.83,6.50,8.04,9.51,10.92,12.30,13.65,14.98,16.28,,,,,,,,,,
10,4.83,6.50,8.04,9.51,10.92,12.30,13.65,14.98,16.28,17.58,,,,,,,,,
11,4.83,6.50,8.04,9.51,10.92,12.30,13.65,14.98,16.28,17.58,18.85,,,,,,,,
12,4.83,6.50,8.04,9.51,10.92,12.30,13.65,14.98,16.28,17.58,18.85,20.12,,,,,,,
13,4.83,6.50,8.04,9.51,10.92,12.30,13.65,14.98,16.28,17.58,18.85,20.12,21.37,,,,,,
14,4.83,6.50,8.04,9.51,10.92,12.30,13.65,14.98,16.28,17.58,18.85,20.12,21.37,22.62,,,,,
15,4.83,6.50,8.04,9.51,10.92,12.30,13.65,14.98,16.28,17.58,18.85,20.12,21.37,22.62,23.85,,,,
16,4.83,6.50,8.04,9.51,10.92,12.30,13.65,14.98,16.28,17.58,18.85,20.12,21.37,22.62,23.85,25.08,,,
17,4.83,6.50,8.04,9.51,10.92,12.30,13.65,14.98,16.28,17.58,18.85,20.12,21.37,22.62,23.85,25.08,26.31,,
18,4.84,6.51,8.05,9.52,10.93,12.31,13.66,14.98,16.29,17.58,18.86,20.12,21.38,22.62,23.86,25.09,26.31,27.52,
19,4.83,6.39,7.88,9.31,10.71,12.07,13.41,14.72,16.02,17.30,18.57,19.83,21.08,22.31,23.54,24.77,25.98,27.19,28.40
