i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,6.89,,,,,,,,,,,,,,,,,,
3,5.45,6.57,7.55,,,,,,,,,,,,,,,,,
4,5.13,6.25,7.23,8.20,,,,,,,,,,,,,,,,
5,4.81,5.93,6.91,7.88,8.83,,,,,,,,,,,,,,,
6,4.49,5.61,6.59,7.56,8.51,9.46,,,,,,,,,,,,,,
7,4.17,5.29,6.27,7.24,8.19,9.14,10.09,,,,,,,,,,,,,
8,3.85,4.97,5.95,6.92,7.87,8.82,9.77,10.72,,,,,,,,,,,,
9,3.53,4.65,5.63,6.60,7.55,8.50,9.45,10.40,11.34,,,,,,,,,,,
10,3.21,4.33,5.31,6.28,7.23,8.18,9.13,10.08,11.02,11.95,,,,,,,,,,
11,2.89,4.01,4.99,5.96,6.91,7.86,8.81,9.75,10.70,11.63,12.57,,,,,,,,,
12,2.57,3.69,4.67,5.63,6.59,7.54,8.49,9.43,10.38,11.31,12.25,13.18,,,,,,,,
13,2.25,3.37,4.35,5.31,6.27,7.22,8.17,9.11,10.06,10.99,11.93,12.86,13.80,,,,,,,
14,1.93,3.05,4.03,4.99,5.95,6.90,7.85,8.79,9.74,10.67,11.61,12.54,13.48,14.41,,,,,,
15,1.61,2.73,3.71,4.67,5.63,6.58,7.53,8.47,9.42,10.35,11.29,12.22,13.16,14.09,15.02,,,,,
16,1.29,2.41,3.39,4.35,5.31,6.26,7.21,8.15,9.10,10.03,10.97,11.90,12.84,13.77,14.70,15.63,,,,
17,0.97,2.09,3.07,4.03,4.99,5.94,6.89,7.83,8.78,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,,,
18,0.65,1.77,2.75,3.71,4.67,5.62,6.57,7.51,8.46,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.85,,
19,0.34,1.45,2.43,3.40,4.35,5.30,6.25,7.19,8.13,9.07,10.01,10.94,11.87,12.80,13.73,14.66,15.59,16.52,17.44,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
