i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.83,,,,,,,,,,,,,,,,,,
3,2.72,3.67,4.61,,,,,,,,,,,,,,,,,
4,2.56,3.51,4.45,5.38,,,,,,,,,,,,,,,,
5,2.40,3.35,4.29,5.22,6.15,,,,,,,,,,,,,,,
6,2.24,3.19,4.13,5.06,5.99,6.92,,,,,,,,,,,,,,
7,2.08,3.03,3.97,4.90,5.83,6.76,7.68,,,,,,,,,,,,,
8,1.92,2.87,3.81,4.74,5.67,6.60,7.52,8.45,,,,,,,,,,,,
9,1.76,2.71,3.65,4.58,5.51,6.44,7.36,8.29,9.21,,,,,,,,,,,
10,1.60,2.55,3.49,4.42,5.35,6.28,7.20,8.13,9.05,9.97,,,,,,,,,,
11,1.44,2.39,3.33,4.26,5.19,6.12,7.04,7.97,8.89,9.81,10.73,,,,,,,,,
12,1.28,2.23,3.17,4.10,5.03,5.96,6.88,7.81,8.73,9.65,10.57,11.49,,,,,,,,
13,1.12,2.07,3.01,3.94,4.87,5.80,6.72,7.65,8.57,9.49,10.41,11.33,12.25,,,,,,,
14,0.96,1.91,2.85,3.78,4.71,5.64,6.56,7.49,8.41,9.33,10.25,11.17,12.09,13.00,,,,,,
15,0.80,1.74,2.69,3.62,4.55,5.48,6.40,7.33,8.25,9.17,10.09,11.01,11.93,12.84,13.76,,,,,
16,0.64,1.58,2.53,3.46,4.39,5.32,6.24,7.17,8.09,9.01,9.93,10.85,11.77,12.68,13.60,14.52,,,,
17,0.48,1.42,2.37,3.30,4.23,5.16,6.08,7.01,7.93,8.85,9.77,10.69,11.60,12.52,13.44,14.35,15.27,,,
18,0.32,1.26,2.21,3.14,4.07,5.00,5.92,6.85,7.77,8.69,9.61,10.53,11.44,12.36,13.28,14.19,15.11,16.03,,
19,0.16,1.10,2.04,2.98,3.91,4.83,5.76,6.68,7.60,8.52,9.44,10.36,11.28,12.20,13.11,14.03,14.95,15.86,16.78,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
